erkân-ı hamse-i islâm,eo4ro0ko4ebo1u4 xo1o4mo0so4u4 eu4so0lo4emu4bu2o4h
erkân-ı harb,eo4ro0ko4ebo1u4 xo4ro0bu1o0
erkân-ı harb,erkebo1 xrbu1
erkân-ı harbiyye-i umûmiyye,erkebo1 xrbu1bu2hc amwmbu2h
erkân-ı sitte-i îmân,eo4ro0ko4ebo1u4 su4bo2o4o8u4 eu4bu2mo4ebo1u4bu2o4h
erkân-ı âlem,eo4ro0ko4ebo1u4 ao4elo4mo0
erkân-ı,eo5rkebo1u4
erkâna,eo5rkebo1h
erkânda,eo5rkebo1dh
erkânlar,eo5rkebo1lr
erkânlara,eo5rkebo1lrh
erkânları,eo5rkebo1lry
erkânların,eo5rkebo1lrko3
erkânlarına,eo5rkebo1lrybo1h
erkânlarında,eo5rkebo1lrbo1dh
erkânlarından,eo5rkebo1lrbo1dbo1
erkânlarını,eo5rkebo1lrybo1y
erkânlarının,eo5rkebo1lrybo1ko3
erkânlarıyla,eo5rkebo1lrylh
erkânı,eo5rkebo1y
erkânın,eo5rkebo1ko3
erkânına,eo5rkebo1bo1h
erkânında,eo5rkebo1bo1dh
erkânından,eo5rkebo1bo1dbo1
erkânındandır,eo5rkebo1bo1dbo1dr
erkânını,eo5rkebo1bo1y
erkânının,eo5rkebo1bo1ko3
erkânıyla,eo5rkebo1ylh
erle,eo5rlh
erler,eo5rlr
erlerin,eo5rlrko3
erlik,erlk
ermeden,eyrmh||dbo1
ermedikçe,eyrmdkxu1h
ermek,ermk
ermek,eyrmk
ermekte,eyrmkdh
ermel,erml
ermele,ermlh
ermele,ermlh||
ermellik,ermlk
ermemiş,eyrmh||mso3
ermemişken,eyrmh||mso3kbo1
ermenek'li,eo5rmbo1kly
ermenek,ermbo1ek
ermeni'nin,eo5rmbo1ybo1ko3
ermeni,eo5rmbo1y
ermeni,ermbo1y
ermeniler,eo5rmbo1ylr
ermenilerin,eo5rmbo1ylrko3
ermeninin,eo5rmbo1ybo1ko3
ermeniye,eo5rmbo1yh
ermesi,eyrmsy
ermesin,eyrmh||sybo1
ermesinden,eyrmh||sbo1dbo1
ermesinin,eyrmh||sbo1ko3
ermesiyle,eyrmsylh
ermeye,eyrmko7h
ermez,eyrmro1
ermeğan,ermao1ebo1
ermeğân,ermao1ebo1
ermiş,eyrmso3
ermişler,eyrmso3lr
ermişlerin,eyrmso3lrko3
erneb,erbo1bu1
errahmanurrahîm,elrxmo99bo1 elrxym
errahîm,elrxym
erre,erh
erre,erh||
erse,eyrsh
ersiz,ersro1
ersizlik,ersro1lk
erte,ebu2rbo2h
erte,erbo2h
erte,erbo2h||
erte,eyrbo2h
erte,eyrbo2h||
ertele,eyrbo2h<>lh<>
ertelemek,eyrbo2h<>lh<>mk
ertelemek,eyrbo2h||lh||mk
ertesi gün,ebu2rbo2h sy kwbo1
ertesi gün,eyrbo2h sy kwbo1
ertesi,eyrbo2h<>sy
ertesi,eyrbo2h||sy
ertesi,eyrbo2sy
ertuş,eo5rtwso3
ertuşi,eo5rtwso3y
eruh,erwxo1
ervah,eo4ro0wo4exo0
ervah,eo5rwex
ervah,erwex
ervah-i afi̇li̇n,eo4ro0wo4exu4 eo6fo1u4lu4ybo1o0
ervah-i baki̇ye,eo4ro0wo4exu4 bu1o4efo2u4yo4h||
ervah-i habi̇se,eo4ro0wo4exu4 xo1o4bu1۪ybo3o4h||
ervah-i neyyi̇re,eo4ro0wo4exu4 bo1o4yu4o8ro4h||
ervah-i safi̇le,eo4ro0wo4exu4 so4efo1u4lo4h||
ervah-i tayyi̇be,eo4ro0wo4exu4 to4yu4o8bu1o4h||
ervah-ı afilin,eo4ro0wo4exu4 eo6fo1u4lu4ybo1o0
ervah-ı bakiye,eo4ro0wo4exu4 bu1o4efo2u4yo4h||
ervah-ı habise,eo4ro0wo4exu4 xo1o4bu1۪ybo3o4h||
ervah-ı neyyire,eo4ro0wo4exu4 bo1o4yu4o8ro4h||
ervah-ı safile,eo4ro0wo4exu4 so4efo1u4lo4h||
ervah-ı tayyibe,eo4ro0wo4exu4 to4yu4o8bu1o4h||
ervah-ı,eo5rwexu4
ervaha,eo5rwexh
ervahda,eo5rwexdh
ervahdan,eo5rwexdbo1
ervahla,eo5rwexlh
ervahlar,eo5rwexlr
ervahlara,eo5rwexlrh
ervahları,eo5rwexlry
ervahların,eo5rwexlrko3
ervahlarına,eo5rwexlrybo1h
ervahlarını,eo5rwexlrybo1y
ervahta,eo5rwexdh
ervahtaki,eo5rwexdh||ky
ervahtan,eo5rwexdbo1
ervahı,eo5rwexy
ervahın,eo5rwexko3
ervahına,eo5rwexbo1h
ervahından,eo5rwexko3dbo1
ervahını,eo5rwexbo1y
ervahının,eo5rwexbo1ko3
ervâh,eo4ro0wo4exo0
ervâh,erwex
ervâh-i bâkiye,eo4ro0wo4exu4 bu1o4efo2u4bu2o4h
ervâh-i habîse,eo4ro0wo4exu4 xo1o4bu1bu2bo3o4h
ervâh-i neyyire,eo4ro0wo4exu4 bo1o4bu2u4o8ro4h
ervâh-i sâfile,eo4ro0wo4exu4 so4efo1u4lo4h
ervâh-i tayyibe,eo4ro0wo4exu4 to4bu2u4o8bu1o4h
ervâh-i âfilîn,eo4ro0wo4exu4 eo6fo1u4lu4bu2bo1o0
ervâh-ı bâkiye,eo4ro0wo4exu4 bu1o4efo2u4bu2o4h
ervâh-ı habîse,eo4ro0wo4exu4 xo1o4bu1bu2bo3o4h
ervâh-ı neyyire,eo4ro0wo4exu4 bo1o4bu2u4o8ro4h
ervâh-ı sâfile,eo4ro0wo4exu4 so4efo1u4lo4h
ervâh-ı tayyibe,eo4ro0wo4exu4 to4bu2u4o8bu1o4h
ervâh-ı âfilîn,eo4ro0wo4exu4 eo6fo1u4lu4bu2bo1o0
ervâh-ı,eo5rwexu4
ervâhın,eo5rwexko3
erz,erro1
erzak ,erro1efo2
erzak,eo4ro0ro1o4efo2o0
erzak,eo5rro1efo2
erzak,erro1efo2
erzak-ı,eo5rro1efo2u4
erzaklara,eo5rro1efo2lrh
erzakları,eo5rro1efo2lry
erzaklarına,eo5rro1efo2lrybo1h
erzaklarını,eo5rro1efo2lrybo1y
erzaklarının,eo5rro1efo2lrybo1ko3
erzaktaki,eo5rro1efo2dh||ky
erzaktır,eo5rro1efo2dr
erzakı,eo5rro1efo2y
erzakım,eo5rro1efo2m
erzakımın,eo5rro1efo2mko3
erzakın,eo5rro1efo2ko3
erzakını,eo5rro1efo2bo1y
erzakınız,eo5rro1efo2ko3ro1
erzakınızı,eo5rro1efo2ko3ro1y
erzakıyemin,eo5rro1efo2yh||mko3
erzakıyla,eo5rro1efo2ylh
erzan,eo5rro1ebo1
erzan,erro1ebo1
erzani,erro1ebo1y
erzel,eo5rdo1l
erzel,erdo1l
erzen,erro1bo1
erzincan'da,eo5rro1bo1xu1ebo1dh
erzincan,eo5rro1bo1xu1ebo1
erzincan,erro1bo1xu1ebo1
erziz,erro1yro1
erziş,erro1so3
erzurum'a,eo5rzo1rwmh
erzurum'da,eo5rzo1rwmdh
erzurum'daki,eo5rzo1rwmdh||ky
erzurum'dan,eo5rzo1rwmdbo1
erzurum'lu,eo5rzo1rwmly
erzurum'un,eo5rzo1rwmko3
erzurum,eo5rzo1rwm
erzurum,erzo1rwm
erzâk,eo4ro0ro1o4efo2o0
erzâk,erro1efo2
erzâk-ı,eo5rro1efo2u4
erzâkı,eo5rro1efo2y
erzân,erro1ebo1
erzânî,erro1ebo1y
erzîz,erro1yro1
erâcif,erexu1bu2fo1
erâcîf,erexu1bu2fo1
erâmil,ereml
erâzil,eredo1l
erâzî,erezo1y
erîke,erykh
es'ad,eo5sad
es'ad,esad
es'adekâllah,eo5sadk eellh
es'adekümullah,eo5sadkm eellh
es'adekümüllahü,eo5sadkm eellho9
es'ar,esaer
es'ile,eo4so0bo5u4lo4h
es'ile,eo4so0bo5u4lo4h||
es'ile,eo5syo5lh
es'ile,esbo5lh
es'ile,esbo5lh||
es'ile-i,eo5syo5lh'u4
es'i̇le,eo4so0bo5u4lo4h||
es'âr,esaer
es,es
es-salâtü,elzo8leho2
es-saykal-ül,elzo8yfo2l el
es-sebebü,elso8o4bu1o4bu1o9
es-selamü-aleyke,elslem alyk
es-selâmü-aleyke,elslem albu2k
es-seyyid,elsyo8d
es-sükût,elskwbo2
es-sıddık,elzdo8yfo2
esafil-i nas,esefo1l bo1es
esah,eo5zxo8
esahh,eo5zxo8
esalib,eo5selybu1
esalib-i,eo5selybu1u4
esalibi,eo5selybu1y
esalîb,eo5selybu1
esalîb-i,eo5selybu1u4
esalîbde,eo5selybu1dh
esalîbden,eo5selybu1dbo1
esalîbi,eo5selybu1y
esalîbin,eo5selybu1ko3
esame,esemh||
esameli,esemh<>ly
esami,esemy
esammane,eo5zmo8ebo1h
esamî,eo5semy
esanid-i,eo5sebo1ydu4
esaret,eo4so4ero4bo2o0
esaret,eo5serbo2
esaret,eserbo2
esaret-i,eo5serbo2u4
esarete,eo5serbo2h
esareten,eo5serbo2o44e
esareti,eo5serbo2y
esaretimde,eo5serbo2mdh
esaretimdeki,eo5serbo2mdh||ky
esaretimden,eo5serbo2mdbo1
esaretimin,eo5serbo2mko3
esaretin,eo5serbo2ko3
esaretinde,eo5serbo2bo1dh
esaretinden,eo5serbo2bo1dbo1
esaretine,eo5serbo2bo1h
esaretini,eo5serbo2bo1y
esaretle,eo5serbo2lh
esaretlerinde,eo5serbo2lrbo1dh
esaretlerinden,eo5serbo2lrbo1dbo1
esaretlerine,eo5serbo2lrybo1h
esarette,eo5serbo2dh
esaretteki,eo5serbo2dh||ky
esaretten,eo5serbo2dbo1
esarettir,eo5serbo2dr
esas'ta,eo5sesdh
esas'ın,eo5sesko3
esas,ebo3ebo3
esas,eo5ses
esas,eses
esas-ı kanun,eses fo2ebo1wbo1
esas-ı kavanine mutabık olan,eses fo2webo1ybo1h mtebu1fo2 ewlebo1
esas-ı,eo5sesu4
esasa,eo5sesh
esasat,eo5sesebo2
esasat,esesebo2
esasat-ı,eo5sesebo2u4
esasata,eo5sesebo2h
esasatta,eo5sesebo2dh
esasattan,eo5sesebo2dbo1
esasattır,eo5sesebo2dr
esasatı,eo5sesebo2y
esasatıdır,eo5sesebo2ydr
esasatın,eo5sesebo2ko3
esasatına,eo5sesebo2bo1h
esasatını,eo5sesebo2bo1y
esasatıyla,eo5sesebo2ylh
esasen,eo5seso44e
esasen,esese
esasen,eseseo44
esasi,esesy
esasiye,eo5sesyh
esasiye-i,eo5sesyh'u4
esasiyede,eo5sesyh||dh
esasiyeden,eo5sesyh||dbo1
esasiyedendir,eo5sesyh||dbo1dr
esasiyedir,eo5sesyh||dr
esasiyeleri,eo5sesyh||lry
esasiyelerini,eo5sesyh||lrybo1y
esasiyelerinin,eo5sesyh||lrybo1ko3
esasiyemize,eo5sesyh||mro1h
esasiyenin,eo5sesyh||bo1ko3
esasiyesi,eo5sesyh||sy
esasiyesinden,eo5sesyh||sbo1dbo1
esasiyesindendir,eo5sesyh||sbo1dbo1dr
esasiyesine,eo5sesyh||sbo1h
esasiyesini,eo5sesyh||sbo1y
esasiyesinin,eo5sesyh||sbo1ko3
esasiyesiyle,eo5sesyh||sylh
esasiyeye,eo5sesyh||yh
esasiyeyi,eo5sesyh||yy
esasiyle,eo5sesylh
esasiyye,eo5sesyh
esasiyyesi,eo5sesyh||sy
esasla,eo5seslh
esaslan,eseslebo1
esaslandır,eseslebo2dyr
esaslandırmak,eseslebo2dyrmfo2
esaslanmak,eseslebo1mfo2
esaslar,eo5seslr
esaslara,eo5seslrh
esaslarda,eo5seslrdh
esaslardan,eo5seslrdbo1
esaslardır,eo5seslrdr
esaslarla,eo5seslrlh
esasları,eo5seslry
esasların,eo5seslrko3
esaslarına,eo5seslrybo1h
esaslarından,eo5seslrbo1dbo1
esaslarındandır,eo5seslrbo1dbo1dr
esaslarını,eo5seslrybo1y
esaslarının,eo5seslrybo1ko3
esaslarıyla,eo5seslrylh
esaslarıyladır,eo5seslrylh||dr
esaslı,eo5sesly
esaslı,eseslw
esaslı,esesly
esaslısı,eo5seslysy
esassız,eo5sessro1
esassız,esessro1
esassızdır,eo5sessro1dr
esassızdırlar,eo5sessro1drlr
esassızlığa,eo5sessro1lao1h
esasta,eo5sesdh
esastan,eo5sesdbo1
esastan,esesdbo1
esastır,eo5sesdr
esastırlar,eo5sesdrlr
esasî,eo5sesy
esasî-i,eo5sesyo5u4
esasî-yi,eo5sesyo5u4
esasîde,eo5sesydh
esasîden,eo5sesydbo1
esasîlere,eo5sesylrh
esasîleri,eo5sesylry
esasîleridir,eo5sesylrydr
esasîlerini,eo5sesylrybo1y
esasîleriyle,eo5sesylrylh
esasîmiz,eo5sesymro1
esasînin,eo5sesybo1ko3
esasîsi,eo5sesysy
esasîsidir,eo5sesysydr
esasîsinden,eo5sesysbo1dbo1
esasîsine,eo5sesysbo1h
esasîsini,eo5sesysbo1y
esasîsinin,eo5sesysbo1ko3
esasîsiyle,eo5sesysylh
esasîye,eo5sesyh
esasîyi,eo5sesy||yy
esası,eo5sesy
esasıdır,eo5sesydr
esasın,eo5sesko3
esasına,eo5sesbo1h
esasında,eo5sesbo1dh
esasındadır,eo5sesbo1dh||dr
esasından,eo5sesbo1dbo1
esasını,eo5sesbo1y
esasının,eo5sesbo1ko3
esasıyla,eo5sesylh
esatir,esetyr
esatir-ül-evvelin,esetyrelewlybo1
esatiz,esebo2ydo1
esatîr,eo5setyr
esatîrinden,eo5setyrbo1dbo1
esb,esbu1
esbab -ı mucibe,esbu1ebu1 mwxu1bu1h||
esbab -ı mücbire,esbu1ebu1 mxu1bu1rh||
esbab -ı zaruriyye,esbu1ebu1 zo1rwryh||
esbab'a,eo5sbu1ebu1h
esbab'dan,eo5sbu1ebu1dbo1
esbab,eo5sbu1ebu1
esbab,esbu1ebu1
esbab-i kai̇nat,eo4so0bu1o4ebu1u4 ko4ebo5u4bo1o4ebo2o0
esbab-i maddi̇ye,eo4so0bu1o4ebu1u4 mo4edu4o8yo4h||
esbab-i muci̇be,eo4so0bu1o4ebu1u4 mo9wxu1u4bu1o4h||
esbab-i muci̇be,esbu1ebu1 mwxu1bu1h||
esbab-i mücbi̇re,esbu1ebu1 mxu1bu1rh||
esbab-i tabi̇i̇ye,eo4so0bu1o4ebu1u4 to4bu1۪yau4yo4h||
esbab-i zahi̇ri̇ye,eo4so0bu1o4ebu1u4 to1o4ehu4ru4yo4h||
esbab-i zaruri̇yye,esbu1ebu1  zo1rwryh||
esbab-perest,eo5sbu1ebu1||bu3rsbo2
esbab-perestlerin,eo5sbu1ebu1||bu3rsbo2lrko3
esbab-ı kainat,eo4so0bu1o4ebu1u4 ko4ebo5u4bo1o4ebo2o0
esbab-ı kuvvet,esbu1ebu1 fo2wbo2
esbab-ı maddiye,eo4so0bu1o4ebu1u4 mo4edu4o8yo4h||
esbab-ı mucibe,eo4so0bu1o4ebu1u4 mo9wxu1u4bu1o4h||
esbab-ı mucibe,esbu1ebu1 mwxu1bu1h||
esbab-ı mücbire,esbu1ebu1 mxu1bu1rh||
esbab-ı tabiiye,eo4so0bu1o4ebu1u4 to4bu1۪yau4yo4h||
esbab-ı zahiriye,eo4so0bu1o4ebu1u4 to1o4ehu4ru4yo4h||
esbab-ı zaruriyye,esbu1ebu1  zo1rwryh||
esbab-ı,eo5sbu1ebu1u4
esbaba,eo5sbu1ebu1h
esbabda,eo5sbu1ebu1dh
esbabdan,eo5sbu1ebu1dbo1
esbabdandır,eo5sbu1ebu1dbo1dr
esbabdır,eo5sbu1ebu1dr
esbabla,eo5sbu1ebu1lh
esbablar,eo5sbu1ebu1lr
esbablara,eo5sbu1ebu1lrh
esbablardan,eo5sbu1ebu1lrdbo1
esbabları,eo5sbu1ebu1lry
esbablarını,eo5sbu1ebu1lrybo1y
esbablarıyla,eo5sbu1ebu1lrylh
esbabperest,eo5sbu1ebu1||bu3rsbo2
esbabperestler,eo5sbu1ebu1||bu3rsbo2lr
esbabperestlere,eo5sbu1ebu1||bu3rsbo2lrh
esbabperestlerin,eo5sbu1ebu1||bu3rsbo2lrko3
esbabperestî,eo5sbu1ebu1||bu3rsbo2y
esbabtan,eo5sbu1ebu1dbo1
esbabı,eo5sbu1ebu1y
esbabın,eo5sbu1ebu1ko3
esbabına,eo5sbu1ebu1bo1h
esbabından,eo5sbu1ebu1bo1dbo1
esbabını,eo5sbu1ebu1bo1y
esbabının,eo5sbu1ebu1bo1ko3
esbabınız,eo5sbu1ebu1ko3ro1
esbak,eo5sbu1fo2
esbak,esbu1fo2
esbat,esbu1et
esbâb,esbu1ebu1
esbâb-i kâinat,eo4so0bu1o4ebu1u4 ko4ebo5u4bo1o4ebo2o0
esbâb-i maddiye,eo4so0bu1o4ebu1u4 mo4edu4o8bu2o4h
esbâb-i mûcibe,esbu1ebu1 mwxu1bu1h
esbâb-i mücbire,esbu1ebu1 mxu1bu1rh
esbâb-i tabîiye,eo4so0bu1o4ebu1u4 to4bu1bu2au4bu2o4h
esbâb-i zarûriyye,esbu1ebu1  zo1rwryh
esbâb-i zâhiriye,eo4so0bu1o4ebu1u4 to1o4ehu4ru4bu2o4h
esbâb-ı kuvvet,esbu1ebu1 fo2wbo2
esbâb-ı kâinat,eo4so0bu1o4ebu1u4 ko4ebo5u4bo1o4ebo2o0
esbâb-ı maddiye,eo4so0bu1o4ebu1u4 mo4edu4o8bu2o4h
esbâb-ı mûcibe,eo4so0bu1o4ebu1u4 mo9wxu1u4bu1o4h
esbâb-ı mûcibe,esbu1ebu1 mwxu1bu1h
esbâb-ı mücbire,esbu1ebu1 mxu1bu1rh
esbâb-ı tabîiye,eo4so0bu1o4ebu1u4 to4bu1bu2au4bu2o4h
esbâb-ı zarûriyye,esbu1ebu1  zo1rwryh
esbâb-ı zâhiriye,eo4so0bu1o4ebu1u4 to1o4ehu4ru4bu2o4h
esbâb-ı,eo5sbu1ebu1u4
esbâba,eo5sbu1ebu1h
esbât,esbu1et
esdaf-ı,eo5zdefo1u4
esdafında,eo5zdefo1bo1dh
esdir,esdyr
esdirmek,esdyrmk
esed,eo5sd
esed,esd
esedi,eo5so4dy
esedullah,eo4so4do9 ello8ٰho0
esedullah,eo5sd eellh
esedullah-il,eo5sd eellh el
esedullâh,eo4so4do9 ello8ho0
esedî'nin,eo5sdybo1ko3
esef etmek,esfo1 e
esef,eo4so4fo1o0
esef,eo5sfo1
esef,esfo1
esefa,eo5sfo1e
esefa,esfo1e
esefle,eo5sfo1lh
esefler,eo5sfo1lr
esefli,eo5sfo1ly
esefnak,esfo1bo1ek
esefnâk,esfo1bo1ek
esefâ,eo5sfo1e
esefâ,esfo1e
esen,eo5sbo1
eser bırakmak,ebo3r bu1refo2mfo2
eser,ebo3r
eser,eo5bo3r
eser-i hata,eo4bo3o4ru4 xo1o4to4e
eser-i ikram,eo4bo3o4ru4 eu4ko0ro4emo0
eser-i ikrâm,eo4bo3o4ru4 eu4ko0ro4emo0
eser-i,eo5bo3ru4
eser-i̇ hata,eo4bo3o4ru4 xo1o4to4e
eser-i̇ i̇kram,eo4bo3o4ru4 eu4ko0ro4emo0
eserde,eo5bo3rdh
eserdeki,eo5bo3rdh||ky
eserden,eo5bo3rdbo1
eserdir,eo5bo3rdr
esere,eo5bo3rh
eseri,eo5bo3ry
eseridir,eo5bo3rydr
eserim,eo5bo3rm
eserimde,eo5bo3rmdh
eserime,eo5bo3rymh
eserimi,eo5bo3rymy
eserimle,eo5bo3rmlh
eserin,eo5bo3rko3
eserinde,eo5bo3rbo1dh
eserindeki,eo5bo3rbo1dh||ky
eserinden,eo5bo3rbo1dbo1
eserine,eo5bo3rybo1h
eserini,eo5bo3rybo1y
eserinin,eo5bo3rybo1ko3
eseriniz,eo5bo3ryko3ro1
eserinizdir,eo5bo3ryko3ro1dr
eserinizi,eo5bo3ryko3ro1y
eserinizle,eo5bo3ryko3ro1lh
eseriyetini,eo5bo3rybo2bo1y
eseriyim,eo5bo3ry||ym
eseriyle,eo5bo3rylh
eserle,eo5bo3rlh
eserler,eo5bo3rlr
eserlerde,eo5bo3rlrdh
eserlerdeki,eo5bo3rlrdh||ky
eserlerden,eo5bo3rlrdbo1
eserlerdir,eo5bo3rlrdr
eserlere,eo5bo3rlrh
eserleri,eo5bo3rlry
eserleridir,eo5bo3rlrydr
eserlerim,eo5bo3rlrm
eserlerimde,eo5bo3rlrmdh
eserlerimden,eo5bo3rlrmdbo1
eserlerimi,eo5bo3rlrymy
eserlerimle,eo5bo3rlrmlh
eserlerin,eo5bo3rlrko3
eserlerinde,eo5bo3rlrbo1dh
eserlerindeki,eo5bo3rlrbo1dh||ky
eserlerinden,eo5bo3rlrbo1dbo1
eserlerine,eo5bo3rlrybo1h
eserlerini,eo5bo3rlrybo1y
eserlerinin,eo5bo3rlrybo1ko3
eserleriniz,eo5bo3rlryko3ro1
eserlerinizde,eo5bo3rlryko3ro1dh
eserlerinizden,eo5bo3rlryko3ro1dbo1
eserlerinize,eo5bo3rlryko3ro1h
eserlerinizi,eo5bo3rlryko3ro1y
eserlerinizin,eo5bo3rlryko3ro1ko3
eserlerinizle,eo5bo3rlryko3ro1lh
eserleriyle,eo5bo3rlrylh
eserlerle,eo5bo3rlrlh
esertiraz,ebo3rtrero1
esfar,esfo1er
esfel,esfo1l
esfel-i safilin,eo4so0fo1o4lu4 so4efo1u4l۪ybo1o0
esfel-i sâfilîn,eo4so0fo1o4lu4 so4efo1u4lbu2bo1o0
esfel-i,eo5sfo1lu4
esfel-i̇ safi̇li̇n,eo4so0fo1o4lu4 so4efo1u4l۪ybo1o0
esfel-üs,eo5sfo1l el
esfelde,eo5sfo1ldh
esfâr,esfo1er
eshab,ezxebu1
esham,eo5shem
esham,eshem
eshar,esxer
eshel,eo4so0ho4lo0
eshel,eo5shl
eshel,eshl
esheldir,eo5shldr
eshiya,esxo1ye
eshiyâ,esxo1bu2e
eshâb,ezxebu1
eshâm,eo5shem
eshâm,eshem
eshâr,esxer
esid,eo5syd
esir (yesir),esbu2r
esir (yesir),esyr
esir etmek,esyre
esir gibi çalışmak,esyr kbu1y xu3elso3mfo2
esir gibi çalışmak,esyrkbu1y xu3elso3mfo2
esir olacağımıza ölelim,esyrewlh xu1ao1mro1h ewlh lm
esir pazarı,esyr bu3ero1ery
esir,ebo3yr
esir,eo4bo3۪yro0
esir,eo5syr
esir,esyr
esiran,esyrebo1
esirci,esyrxu1y
esirge,eo5syrkh<>
esirgemedi,eo5syrko7h||mdy
esirgemek,eo5syrkh<>mk
esirgemek,eo5syrkh||mk
esirgemek,esrkmk
esirgememeli,eo5syrko7h||mmly
esirgemesin,eo5syrko7h||msybo1
esirgemeye,eo5syrko7mh||yh
esirgemeyelim,eo5syrko7h||myh||lm
esirgemeyen,eo5syrko7h||mh||ybo1
esirgemeyerek,esrkmbu2h rk
esirgemeyerek,esrkmyh rk
esirgemez,eo5syrko7h||mro1
esirger,eo5syrko7r
esirgersem,eo5syrko7rsh||m
esirgesin,eo5syrko7h||sybo1
esiri,ebo3yry
esiri,eo5syry
esirini,eo5syrybo1y
esirisin,eo5syrysko3
esiriyiz,eo5syry||yro1
esirler,eo5syrlr
esirleri,eo5syrlry
esirlerin,eo5syrlrko3
esirlik,eo5syrlk
esirlik,esyrlk
esirliği,eo5syrlko7y
esirî,ebo3yry
esi̇r,eo4bo3۪yro0
eskaal,ebo3fo2el
eskal,ebo3fo2el
eskallerini,eo5bo3fo2ellrybo1y
eski kurt,esky fo2wrbo2
eski ma'den,esky madbo1
eski püskü,esky bu3wsky
eski zaman adamları,esky ro1mebo1 edmlry
eski zaman hikayeleri,esky ro1mebo1 xkeyh lry
eski zaman,esky ro1mebo1
eski zamanlarda,esky ro1mebo1lrdh
eski zamanlarda,esky ro1mebo1lrdh||
eski zamân hikâyeleri,esky ro1mebo1 xkebu2h lry
eski,eo5sky
eski,esky
eskici,eskbu2xu1y
eskici,eskyxu1y
eskide,eo5skydh
eskideki,eo5skydh||ky
eskiden beri,eskbu2dbo1bu1rw
eskiden beri,eskydbo1bu1rw
eskiden,eo5skydbo1
eskiden,eskbu2dbo1
eskiden,eskydbo1
eskidir,eo5skydr
eskilenir,eo5skylh||bo1yr
eskileniyor,eo5skylh||bo1ywr
eskiler giyili,eskbu2lr kbu2bu2lw
eskiler giyili,eskylr kyylw
eskiler,eo5skylr
eskilerden,eo5skylrdbo1
eskilerin,eo5skylrko3
eskileşir,eo5skylso3yr
eskimek,eo5skymk
eskimek,eskbu2mk
eskimek,eskymk
eskimez,eo5skymro1
eskimiş,eo5skymso3
eskimiş,eskbu2mso3
eskimiş,eskymso3
eskisi,eo5skysy
eskisinden,eo5skysbo1dbo1
eskisine,eo5skysbo1h
eskisinin,eo5skysbo1ko3
eskit,eo5skybo2
eskitmek,eo5skybo2mk
eskitmek,eskbo2mk
eskiyecek,eo5skyyh||xu1k
eskiyiş,eskbu2so3
eskiyiş,eskyso3
eskişehir'de,eo5skyso3hrdh
eskişehir'deki,eo5skyso3hrdh||ky
eskişehir'den,eo5skyso3hrdbo1
eskişehir'e,eo5skyso3hrh
eskişehir'in,eo5skyso3hrko3
eskişehir,eo5skyso3hr
eskişehir,eskyso3hr
eskrim,esfo2rym
eskâl,ebo3fo2el
eslaf,eo5slefo1
eslaf,eslefo1
eslaf-ı,eo5slefo1u4
eslaftan,eo5slefo1dbo1
eslafın,eo5slefo1ko3
eslem,eo4so0lo4mo0
eslem,eo5slm
eslemdir,eo5slmdr
eslemi,eo5slmy
eslemî,eo5slmy
esliha,eo4so0lu4xo4h
esliha,eo4so0lu4xo4h||
esliha,eo5slxh
esliha,eo5slxh||
esliha,eslxh
esliha,eslxh||
esliha-i nariyye,eslxhcbo1eryh||
esliha-i nâriyye,eslxhcbo1erbu2h
eslihalarını,eo5slxh||lrybo1y
esli̇ha,eo4so0lu4xo4h||
eslâf,eo5slefo1
eslâf,eslefo1
esma'ya,eo5smeyh
esma'yı,eo5smeyy
esma,eo4so0mo4e
esma,eo5smec
esma,esme
esma-i,eo5smecu4
esma-yi i̇lahi̇ye,eo4so0mo4eyu4 eu4lٰhu4yo4h||
esma-yi kudsi̇ye-i̇ i̇lahi̇ye,eo4so0mo4eyu4 fo2o9do0su4yo4ۀu4 eu4lٰhu4yo4h||
esma-yi si̇tte,eo4so0mo4eyu4 su4bo2o4o8h||
esma-yi si̇tte-i̇ meşhure,eo4so0mo4eyu4 su4bo2o4o8ۀu4 mo4so3o0ho9wro4h||
esma-yı ilahiye,eo4so0mo4eyu4 eu4lٰhu4yo4h||
esma-yı kudsiye-i ilahiye,eo4so0mo4eyu4 fo2o9do0su4yo4ۀu4 eu4lٰhu4yo4h||
esma-yı sitte,eo4so0mo4eyu4 su4bo2o4o8h||
esma-yı sitte-i meşhure,eo4so0mo4eyu4 su4bo2o4o8ۀu4 mo4so3o0ho9wro4h||
esma-yı,eo5smeyu4
esma-ül,eo5smec el
esmada,eo5smedh
esmadan,eo5smedbo1
esmadır,eo5smedr
esmaike-l,eo5smeyo5ko4 el
esmaiyede,eo5smeyo5yh||dh
esmaiyedir,eo5smeyo5yh||dr
esmaiyesine,eo5smeyo5yh||sbo1h
esmaiyesinin,eo5smeyo5yh||sbo1ko3
esmaiyeyi,eo5smeyo5yh||yy
esmalar,eo5smelr
esmalara,eo5smelrh
esmalarda,eo5smelrdh
esmaları,eo5smelry
esmaların,eo5smelrko3
esmalarını,eo5smelrybo1y
esmalarının,eo5smelrybo1ko3
esman,ebo3mebo1
esmanı,eo5smeko3y
esmanın,eo5smebo1ko3
esmar,ebo3mer
esmar,eo5bo3mer
esmar-ı,eo5bo3meru4
esmardaki,eo5bo3merdh||ky
esmarın,eo5bo3merko3
esması,eo5smesy
