
târik-i,bo2erku4,تارکِ
târik-id,bo2erk el,تارک ال
târik-üd,bo2erk el,تارک ال
târik-üs,bo2erk el,تارک ال
târikat,trbu2fo2bo2,طريقت
târiz,bo2arbu2zo1,تعريض
târumar,bo2ermer,تارمار
târumâr,bo2ermer,تارمار
târâc,bo2erexu1,تاراج
târîh koymak,bo2erbu2xo1 fo2wmfo2,تاريخ قومق
târîh,bo2erbu2xo1,تاريخ
târîh-i kadîm,bo2o4erbu2xo1u4 fo2o4dbu2mo0,تَاريخِ قَديمْ
târîh-i velâdet,bo2o4eru4bu2xo1u4 wo4lo4edo4bo2o0,تَارِيخِ وَلَادَتْ
târîhî,bo2erbu2xo1y,تاريخی
târîk,bo2eryk,تاریک
târümar,bo2ermer,تارمار
târümâr,bo2erwmer,تارومار
târüpûd,bo2er w bu3wd,تار و پود
târık,terfo2,طارق
tâs,bo2es,تاس
tâse,bo2esh,تاسه
tâsi',bo2esa,تاسع
tâsi'an,bo2esae,تاسعا
tâsia,bo2esah,تاسعه
tâsian,bo2esao44e,تاسعًا
tâsme,bo2esmh,تاسمه
tâtâr,bo2ebo2er,تاتار
tâun,teawbo1,طاعون
tâundan,teawbo1dbo1,طاعوندن
tâvus,tews,طاوس
tâvüs,tewo5s,طاؤس
tâvüskuyruğu,tewo5s fo2wbu2rwao1y,طاؤس قويروغی
tây,bo2ey,تای
tâyin,bo2abu2bu2bo1,تعيين
tâyin,bo2ayybo1,تعیین
tâyinat,bo2ayybo1ebo2,تعیینات
tâyinatını,bo2ayybo1ebo2bo1y,تعییناتنی
tâyinci,bo2abu2bo1xu1y,تعينجی
tâyinâtını,bo2ayybo1ebo2bo1y,تعییناتنی
tâyîn,bo2abu2bu2bo1,تعيين
tâz,bo2ero1,تاز
tâze fındık,bo2ero1h fo1bo1dfo2,تازه فندق
tâze,bo2ero1h,تازه
tâzegî,bo2ero1ko7y,تازگی
tâzelemek,bo2ero1h||lh||mk,تازه‌له‌مک
tâzelenmek,bo2ero1h||lh||bo1mk,تازه‌له‌نمک
tâzeleşmek,bo2ero1h||lh||so3mk,تازه‌له‌شمک
tâzelik,bo2ero1h||lk,تازه‌لک
tâzib,bo2ado1bu2bu1,تعذيب
tâzib,bo2ado1ybu1,تعذیب
tâzibden,bo2ado1ybu1dbo1,تعذیبدن
tâzibe,bo2ado1ybu1h,تعذیبه
tâzim,bo2ato1ym,تعظیم
tâzip,bo2ado1ybu1,تعذیب
tâzir,bo2ado1bu2r,تعذير
tâziyane-i,bo2ero1yebo1hu4,تازیانهِ
tâziye,bo2aro1bu2h,تعزيه
tâziyenâme,bo2aro1bu2h||bo1emh,تعزيه‌نامه
tâziyân,bo2ero1yebo1,تازیان
tâziyâne,bo2ero1bu2ebo1h,تازيانه
tâziyâne,bo2ero1yebo1h,تازیانه
tâzî,bo2ero1y,تازی
tâzîm,bo2ato1bu2m,تعظيم
tâî'den,teyo5ydbo1,طائیدن
tâî'nin,teyo5ybo1ko3,طائینڭ
tâî,teyo5y,طائی
tâûn,teawbo1,طاعون
tâûn,to4eao9wbo1o0,طَاعُونْ
tâûnu,teawbo1y,طاعونی
tâğun,teao1wbo1,طاغون
tâğî,teao1y,طاغی
tâğût,teao1wbo2,طاغوت
tîb,tbu2bu1,طيب
tîg-i,bo2yao1u4,تیغِ
tîmâr etmek,bo2bu2mere,تيمارا
tîmâr,bo2bu2mer,تيمار
tîmârhâne,bo2bu2merxo1ebo1h,تيمارخانه
tîmûr (demir),bo2bu2mwr,تيمور
tîmûr,bo2bu2mwr,تيمور
tîmûrbozan,bo2bu2mwrbu1wro1ebo1,تيموربوزان
tîmûrcu,bo2bu2mwrxu1y,تيمورجی
tîn,bo2ybo1,تین
tîr,bo2bu2r,تير
tîrdân,bo2bu2rdebo1,تيردان
tîre,bo2bu2rh,تيره
tîrendâz,bo2bu2rebo1dero1,تيرانداز
tîrkeş,bo2bu2rkso3,تيرکش
tîrâje,bo2bu2rero3h,تيراژه
tîz,bo2bu2ro1,تيز
tîzâb,bo2bu2ro1ebu1,تيزاب
tîğ,bo2bu2ao1,تيغ
tîşe,bo2bu2so3h,تيشه
töhmet,bo2hmbo2,تهمت
töhmetli,bo2hmbo2ly,تهمتلی
töhmetsiz,bo2hmbo2sro1,تهمتسز
tömbeki,bo2bo1bu1ekw,تنباکو
tömbeki,bo2wmbu1ky,تومبکی
tömbekici,bo2bo1bu1ekwxu1y,تنباکوجی
törenden,bo2wrbo1dbo1,تورندن
törene,bo2wrbo1h,تورنه
törpü,bo2wrbu3w,تورپو
törpü,bo2wrbu3y,تورپی
törpü,dwrbu3w,دورپو
törpüle,bo2wrbu3wlh<>,تورپوله‌
törpülemek,bo2wrbu3bu2lmk,تورپيلمک
törpülemek,bo2wrbu3wlh<>mk,تورپوله‌مک
törpülemek,bo2wrbu3wlh||mk,تورپوله‌مک
törpülemek,bo2wrbu3ylmk,تورپیلمک
törpülü,bo2wrbu3wlw,تورپولو
tövbe,bo2wbu1h,توبه
tövbegâhı,bo2wbu1h||ko7ehy,توبه‌گاهی
tövbekâr,bo2wbu1h||ker,توبه‌کار
tövbeler,bo2wbu1h||lr,توبه‌لر
tövbelerini,bo2wbu1h||lrybo1y,توبه‌لرینی
tövbenin,bo2wbu1h||bo1ko3,توبه‌نڭ
tövbenizi,bo2wbu1h||ko3ro1y,توبه‌ڭزی
tövbesi,bo2wbu1h||sy,توبه‌سی
tövbeye,bo2wbu1h||yh,توبه‌یه
tûba-i,twbu1ecu4,طوباءِ
tûbâ'nın,twbu1ebo1ko3,طوبانڭ
tûbâ'ya,twbu1eyh,طوبایه
tûbâ,twbu1o99y,طوبٌی
tûbâ,twbu1y,طوبی
tûbâ-i,twbu1ecu4,طوباءِ
tûbâ-yi hilkat,to9wbu1o4ebu2u4 xo1u4lo0fo2o4bo2o0,طُوبَايِ خِلْقَتْ
tûbâ-yı hilkat,to9wbu1o4ebu2u4 xo1u4lo0fo2o4bo2o0,طُوبَايِ خِلْقَتْ
tûbâ-yı,twbu1eyu4,طوبایِ
tûbânın,twbu1ebo1ko3,طوبانڭ
tûbâsı,twbu1esy,طوباسی
tûbâyı,twbu1eyy,طوبایی
tûde,bo2wdh,توده
tûfan,twfo1ebo1,طوفان
tûfanı,twfo1ebo1y,طوفانی
tûfân,to9wfo1o4ebo1o0,طُوفَانْ
tûfân,twfo1ebo1,طوفان
tûl sâati,twl seabo2y,طول ساعتی
tûl,twl,طول
tûl-i,twlu4,طولِ
tûl-ü emel,to9wlu4 eo4mo4lo0,طُولِ اَمَلْ
tûl-ü ömür,to9wlo9 ao9mo9ro0,طُولُ عُمُرْ
tûl-ü,twlu4,طولِ
tûl-ı beled,twl bu1ld,طول بلد
tûlen,twleo44,طولاً
tûlâ,twlyo99,طولیٌ
tûlânî,twlebo1y,طولانی
tûlî,twly,طولی
tûr,to9wr,طُور
tûr-i,to9wru4,طُورِ
tûraniyülasl,bo2wrebo1y elezl,تورانی الاصل
tûranî,bo2wrebo1y,تورانی
tûsen,bo2wsbo1,توسن
tûsî'nin,to9wsu4ybo1ko3,طُوسِینڭ
tût,bo2wbo2,توت
tûtî,twty,طوطی
tûşe,bo2wso3h,توشه
tübba',bo2o9bu1o8o4ao0,تُبَّعْ
tüberküloz,bo2wbu1h<>rkwlwro1,توبه‌رکولوز
tüberküloz,bo2wbu1h||rkwlwro1,توبه‌رکولوز
tüccar gemisi,bo2xu1erkmysy,تجارکمیسی
tüccar,bo2xu1er,تجار
tüccar,bo2xu1o8er,تجّار
tüccara müteallik,bo2xu1erh mbo2alfo2,تجاره متعلق
tüccara,bo2xu1o8erh,تجّاره
tüccariye,bo2xu1o8eryh,تجّاریه
tüccarı,bo2xu1o8ery,تجّاری
tüccarın,bo2xu1o8erko3,تجّارڭ
tüccâr gemisi,bo2xu1erkmbu2sy,تجارکميسی
tüccâr,bo2xu1er,تجار
tüccâra müteallik,bo2xu1erh mbo2alfo2,تجاره متعلق
tüfek kundağı,bo2fo1bo1k fo2wbo1deao1y,تفنک قونداغی
tüfek tabanca,bo2fo1bo1k tbu1ebo1xu1h,تفنک طبانجه
tüfek tabanca,bo2fo1bo1k tbu1ebo1xu1h||,تفنک طبانجه‌
tüfek çubuğu,bo2fo1bo1k xu3bu1wao1y,تفنک چبوغی
tüfek,bo2fo1bo1k,تفنک
tüfek,bo2fo1k,تفک
tüfek,bo2wfo1k,توفک
tüfekhane,bo2wfo1kxo1ebo1h||,توفکخانه‌
tüfekhâne,bo2wfo1kxo1ebo1h,توفکخانه
tüfekle,bo2fo1bo1klh,تفنکله
tüfekleri,bo2fo1bo1klry,تفنکلری
tüfeklerimi,bo2fo1bo1klrymy,تفنکلریمی
tüfekli,bo2wfo1kly,توفکلی
tüfekçi,bo2fo1bo1kxu1y,تفنکجی
tüfekçi,bo2wfo1kxu1y,توفکجی
tüfengini,bo2fo1bo1ko7bo1y,تفنگنی
tüfenk (tüfek),bo2fo1bo1k,تفنک
tüfenk atmak,bo2fo1bo1k ebo2mfo2,تفنک اتمق
tüfenk,bo2fo1bo1k,تفنک
tüfenkci,bo2fo1bo1kxu1y,تفنکجی
tüfenklerin,bo2fo1bo1klrko3,تفنکلرڭ
tüfeğidir,bo2o9fo1bo1ko7ydr,تُفنگیدر
tüfeğin demiri,bo2fo1bo1kk bo2bu2mwry,تفنکک تيموری
tüfeğin demiri,bo2fo1bo1kk bo2ymwry,تفنکک تیموری
tüfeğini,bo2fo1bo1ko7bo1y,تفنگنی
tüfeğiniz,bo2fo1bo1ko7ko3ro1,تفنگڭز
tüfeğiyle,bo2fo1bo1ko7ylh,تفنگیله
tüflî,bo2fo1ly,تفلی
tühmet,bo2hmbo2,تهمت
tühmetli,bo2hmbo2lw,تهمتلو
tüken,bo2wkh<>bo1,توکه‌ن
tükendi,bo2wkbo1dy,توکندی
tükenen,bo2wkh||bo1bo1,توکه‌نن
tükenici,bo2wkh||bo1yxu1y,توکه‌نیجی
tükenmeden,bo2wkbo1mh||dbo1,توکنمه‌دن
tükenmedi,bo2wkbo1mh||dy,توکنمه‌دی
tükenmek,bo2wkbo1mk,توکنمک
tükenmek,bo2wkh<>bo1mk,توکه‌نمک
tükenmek,bo2wkh||bo1mk,توکه‌نمک
tükenmek,dwkbo1mk,دوکنمک
tükenmek,dwkbo2mk,دوکتمک
tükenmeyen,bo2wkbo1mh||ybo1,توکنمه‌ین
tükenmez,bo2wkbo1mro1,توکنمز
tükenmez,bo2wkh<>bo1mro1,توکه‌نمز
tükenmez,bo2wkh||bo1mro1,توکه‌نمز
tükenmez,dwkbo1mro1,دوکنمز
tükenmiyen,bo2wkbo1mh||ybo1,توکنمه‌ین
tükenmiyor,bo2wkbo1myywr,توکنمییور
tükenmiş,dwkbo1mso3,دوکنمش
tükensin,bo2wkbo1sybo1,توکنسین
tüket,bo2wkh<>bo2,توکه‌ت
tüketip,bo2wkbo2wbu1,توکتوب
tüketmek,bo2wkh<>bo2mk,توکه‌تمک
tüketmek,bo2wkh||bo2mk,توکه‌تمک
tüketmek,dwkbo2mk,دوکتمک
tükme,bo2kmh,تکمه
tükme,bo2kmh||,تکمه‌
tükrük,bo2wkrk,توکرک
tükür,bo2wkwr,توکور
tükürdü,bo2wkwrdy,توکوردی
tükürdün,bo2wkwrdko3,توکوردڭ
tüküreceği,bo2wkwrh||xu1ko7y,توکوره‌جگی
tükürerek,bo2wkwrh||rk,توکوره‌رک
tükürmek,bo2wkrmk,توکرمک
tükürmek,bo2wkwrmk,توکورمک
tükürmekle,bo2wkwrmklh,توکورمکله
tükürmektir,bo2wkwrmkdr,توکورمکدر
tükürmüş,bo2wkwrmso3,توکورمش
tükürse,bo2wkwrsh,توکورسه
tükürsün,bo2wkwrswbo1,توکورسون
tükürük,bo2wkrwk,توکروک
tükürük,bo2wkwrwk,توکوروک
tükürükleri,bo2wkrwklry,توکروکلری
tükürün,bo2wkwrko3,توکورڭ
tükürüp,bo2wkwrwbu1,توکوروب
tükürür,bo2wkwrwr,توکورور
tükürüğü,bo2wkrwko7y,توکروگی
tükürüğünü,bo2wkrwko7bo1y,توکروگنی
tül,bo2o9lo0,تُلْ
tül,bo2wl,تول
tülbend,bo2wlbu1bo1d,تولبند
tülbend,do9lo0bu1bo1d,دُلْبند
tülbent,dlbu1bo1d,دلبند
tülbentci,dlbu1bo1d xu1y,دلبند جی
tüm,bo2wm,توم
tümen,bo2wmbo1,تومن
tümen,bo2wmebo1,تومان
tümeni,bo2wmbo1y,تومنی
tümsek,bo2wmsk,تومسک
tümseklik,bo2wmsklk,تومسکلک
tümsel,bo2wmsh<>l,تومسه‌ل
tümselmek,bo2wmsh<>lmk,تومسه‌لمک
tümselmek,bo2wmsh||lmk,تومسه‌لمک
tün,bo2wbo1,تون
tünbek,bo2bo1bu1k,تنبک
tünd,bo2bo1d,تند
tündbad,bo2bo1dbu1ed,تندباد
tündbâd,bo2bo1dbu1ed,تندباد
tündmizac,bo2bo1dmro1exu1,تندمزاج
tündmizâc,bo2bo1dmro1exu1,تندمزاج
tüne,bo2wbo1h<>,تونه‌
tünek,bo2wbo1k,تونک
tünekle,bo2wbo1klh<>,تونکله‌
tüneklemek,bo2wbo1klh<>mk,تونکله‌مک
tüneklemek,bo2wbo1klh||mk,تونکله‌مک
tünel,bo2wbo1l,تونل
tünel-vari,bo2wbo1l||wery,تونل‌واری
tünelde,bo2wbo1ldh,تونلده
tünelden,bo2wbo1ldbo1,تونلدن
tünelinin,bo2wbo1lbo1ko3,تونلنڭ
tünellerden,bo2wbo1llrdbo1,تونللردن
tünelleri,bo2wbo1llry,تونللری
tünellerinden,bo2wbo1llrbo1dbo1,تونللرندن
tünelvari,bo2wbo1l||wery,تونل‌واری
tünemek,bo2wbo1h<>mk,تونه‌مک
tünemek,bo2wbo1h||mk,تونه‌مک
türab,bo2rebu1,تراب
türab-u,bo2rebu1u4,ترابِ
türab-ı,bo2rebu1u4,ترابِ
türaba,bo2rebu1h,ترابه
türabda,bo2rebu1dh,ترابده
türabdan,bo2rebu1dbo1,ترابدن
türabiye,bo2rebu1yh,ترابیه
türabiyeyi,bo2rebu1yh||yy,ترابیه‌یی
türabî,bo2rebu1y,ترابی
türabı,bo2rebu1y,ترابی
türabın,bo2rebu1ko3,ترابڭ
türabında,bo2rebu1bo1dh,ترابنده
türb,bo2rbu1,ترب
türbe,bo2rbu1h,تربه
türbe,bo2rbu1h||,تربه‌
türbedar,bo2rbu1h<>der,تربه‌دار
türbedar-ı,bo2rbu1h||deru4,تربه‌دارِ
türbedarına,bo2rbu1h||derybo1h,تربه‌دارینه
türbedâr,bo2rbu1h||der,تربه‌دار
türbelere,bo2rbu1h||lrh,تربه‌لره
türbeleri,bo2rbu1h||lry,تربه‌لری
türbelerine,bo2rbu1h||lrybo1h,تربه‌لرینه
türbelerini,bo2rbu1h||lrybo1y,تربه‌لرینی
türbesinde,bo2rbu1h||sbo1dh,تربه‌سنده
türbesinden,bo2rbu1h||sbo1dbo1,تربه‌سندن
türbesine,bo2rbu1h||sbo1h,تربه‌سنه
türbet,bo2rbu1bo2,تربت
türbeye,bo2rbu1h||yh,تربه‌یه
türbin,bo2wrbu1bu2bo1,توربين
türbin,bo2wrbu1ybo1,توربین
türe,bo2wrh,توره
türe,bo2wrh<>,توره‌
türe,bo2wrh||,توره‌
türedi,bo2wrh<>dy,توره‌دی
türedi,bo2wrh||dy,توره‌دی
türemek,bo2wrh mk,توره مک
türemek,bo2wrh<>mk,توره‌مک
türemek,bo2wrh||mk,توره‌مک
türemesine,bo2wrh||mh||sbo1h,توره‌مه‌سنه
türetiş,bo2wrdso3,توردش
türetmek,bo2wrbo2mk,تورتمک
türeyiş,bo2wrh bu2so3,توره يش
türeyiş,bo2wrh yso3,توره یش
türk uşağı,bo2rk ewso3eao1y,ترک اوشاغی
türk'e,bo2wrkh,تورکه
türk'ler,bo2wrklr,تورکلر
türk'ü,bo2wrky,تورکی
türk'ün,bo2wrkko3,تورکڭ
türk,bo2rk,ترک
türk,bo2wrk,تورک
türk-islâm,bo2wrkeu5slem,تورکإسلام
türk-pakistan,bo2wrk bu3eksbo2ebo1,تورک پاکستان
türkan,bo2rkebo1,ترکان
türkistan'da,bo2rksbo2ebo1dh,ترکستانده
türkistan'ı,bo2rksbo2ebo1y,ترکستانی
türkistan'ın,bo2wrksbo2ebo1ko3,تورکستانڭ
türkistan,bo2rksbo2ebo1,ترکستان
türkistan,bo2wrksbo2ebo1,تورکستان
türkistanlı,bo2wrksbo2ebo1ly,تورکستانلی
türkiyat,bo2rkyebo2,ترکیات
türkiye'de,bo2wrkyh||dh,تورکیه‌ده
türkiye'deki,bo2wrkyh||dh||ky,تورکیه‌ده‌کی
türkiye'den,bo2wrkyh||dbo1,تورکیه‌دن
türkiye'li,bo2wrkyh||ly,تورکیه‌لی
türkiye'nin,bo2wrkyh||bo1ko3,تورکیه‌نڭ
türkiye'siz,bo2wrkyh||sro1,تورکیه‌سز
türkiye'ye,bo2wrkyh||yh,تورکیه‌یه
türkiye'yi,bo2wrkyh||yy,تورکیه‌یی
türkiye,bo2wrkyh,تورکیه
türkiye,bo2wrkyh||,تورکیه‌
türkiyeli,bo2wrkyh<>ly,تورکیه‌لی
türkiyemizden,bo2wrkyh||mro1dbo1,تورکیه‌مزدن
türkiyât,bo2rkbu2ebo2,ترکيات
türki̇yat,bo2rkyebo2,ترکیات
türkler'e,bo2wrklrh,تورکلره
türkler'i,bo2wrklry,تورکلری
türkler'in,bo2wrklrko3,تورکلرڭ
türkler,bo2wrklr,تورکلر
türklerde,bo2wrklrdh,تورکلرده
türklerden,bo2wrklrdbo1,تورکلردن
türklere,bo2wrklrh,تورکلره
türkleri,bo2wrklry,تورکلری
türklerin,bo2wrklrko3,تورکلرڭ
türklerle,bo2wrklrlh,تورکلرله
türkleş,bo2wrklso3,تورکلش
türkleşmek,bo2wrklso3mk,تورکلشمک
türkleşmiş,bo2wrklso3mso3,تورکلشمش
türklük,bo2wrklk,تورکلک
türklükten,bo2wrklkdbo1,تورکلکدن
türklüğe,bo2wrklko7h,تورکلگه
türksünüz,bo2wrksko3ro1,تورکسڭز
türktaz,bo2rkbo2ero1,ترکتاز
türktâz,bo2rkbo2ero1,ترکتاز
türktür,bo2wrkdr,تورکدر
türktürler,bo2wrkdrlr,تورکدرلر
türkân,bo2rkebo1,ترکان
türkçe'de,bo2wrkxu1h||dh,تورکجه‌ده
türkçe'ye,bo2wrkxu1h||yh,تورکجه‌یه
türkçe,bo2rkxu1h||,ترکجه‌
türkçe,bo2wrkxu1h,تورکجه
türkçe,bo2wrkxu1h||,تورکجه‌
türkçede,bo2wrkxu1h||dh,تورکجه‌ده
türkçeden,bo2wrkxu1h||dbo1,تورکجه‌دن
türkçem,bo2wrkxu1h||m,تورکجه‌م
türkçemiz,bo2wrkxu1h||mro1,تورکجه‌مز
türkçemize,bo2wrkxu1h||mro1h,تورکجه‌مزه
türkçenin,bo2rkxu1h||bo1ko3,ترکجه‌نڭ
türkçesi,bo2wrkxu1h||sy,تورکجه‌سی
türkçesidir,bo2wrkxu1h||sydr,تورکجه‌سیدر
türkçesini,bo2wrkxu1h||sbo1y,تورکجه‌سنی
türkçesinin,bo2wrkxu1h||sbo1ko3,تورکجه‌سنڭ
türkçeye,bo2wrkxu1h||yh,تورکجه‌یه
türkçeyi,bo2wrkxu1h||yy,تورکجه‌یی
türkçü,bo2wrkxu1y,تورکجی
türkçüler,bo2wrkxu1ylr,تورکجیلر
türkçülere,bo2wrkxu1ylrh,تورکجیلره
türkçülük,bo2wrkxu1bu2lk,تورکجيلک
türkçülük,bo2wrkxu1ylk,تورکجیلک
türkçülükten,bo2wrkxu1ylkdbo1,تورکجیلکدن
türkçülüğü,bo2wrkxu1ylko7y,تورکجیلگی
türkçüyüz,bo2wrkxu1y||yro1,تورکجی‌یز
türkî,bo2o9ro0ky,تُرْکی
türkîye,bo2wrky||yh,تورکی‌یه
türkü çağırmak,bo2rky xu3eao1rmfo2,ترکی چاغرمق
türkü,bo2rky,ترکی
türkü,bo2wrkw,تورکو
türkün,bo2wrkko3,تورکڭ
türlü türlü olmak,drlwdrlwew,درلودرلواو
türlü türlü,drlwdrlw,درلودرلو
türlü,bo2wrlw,تورلو
türlü,drdlw,دردلو
türlü,drlw,درلو
türlü,dwrlw,دورلو
türrehe,bo2rhh,ترهه
türrehe,bo2rhh||,ترهه‌
türs,bo2rs,ترس
türâb,bo2rebu1,تراب
türşi,bo2rso3y,ترشی
türşru,bo2rso3 rw,ترش رو
türşrû,bo2rso3 rw,ترش رو
türşî,bo2rso3y,ترشی
tüsü',bo2o9sa,تُسع
tüt,bo2wbo2,توت
tütdür,bo2wbo2dwr,توتدور
tütdürmek,bo2wbo2dwrmk,توتدورمک
tütmek,bo2wbo2mk,توتمک
tütsü vermek,bo2wbo2sy wbu2rmk,توتسی ويرمک
tütsü vermek,bo2wbo2sy wyrmk,توتسی ویرمک
tütsü,bo2wbo2sw,توتسو
tütsü,bo2wbo2sy,توتسی
tütsüle,bo2wbo2swlh<>,توتسوله‌
tütsülemek,bo2wbo2bu2slmk,توتيسلمک
tütsülemek,bo2wbo2swlh<>mk,توتسوله‌مک
tütsülemek,bo2wbo2swlh||mk,توتسوله‌مک
tütsülemek,bo2wbo2yslmk,توتیسلمک
tütsülen,bo2wbo2swlh<>bo1,توتسوله‌ن
tütsülenmek,bo2wbo2swlh<>bo1mk,توتسوله‌نمک
tütsülenmek,bo2wbo2swlh||bo1mk,توتسوله‌نمک
tütsületmek,bo2wbo2sbu2lbo2mk,توتسيلتمک
tütsületmek,bo2wbo2sylbo2mk,توتسیلتمک
tütsün,bo2wbo2swbo1,توتسون
tütün içmek,bo2bo2wbo1 ebu2xu3mk,تتون ايچمک
tütün içmek,bo2bo2wbo1 eyxu3mk,تتون ایچمک
tütün,bo2bo2wbo1,تتون
tütün,bo2wbo2bo1,توتن
tütün,bo2wbo2wbo1,توتون
tütüncü,bo2wbo2wbo1xu1y,توتونجی
tütüncülük,bo2wbo2wbo1xu1bu2lk,توتونجيلک
tütüncülük,bo2wbo2wbo1xu1ylk,توتونجیلک
tüvan,bo2webo1,توان
tüvana,bo2webo1e,توانا
tüvanger,bo2webo1ko7r,توانگر
tüvân,bo2webo1,توان
tüvânger,bo2webo1ko7r,توانگر
tüvânâ,bo2webo1e,توانا
tüy kalem,bo2wy fo2lm,توی قلم
tüy,bo2wko3,توڭ
tüy,bo2wlo5o3,توك
tüy,bo2wy,توی
tüylen,bo2wylh<>bo1,تویله‌ن
tüylenmek,bo2wbu2lh||bo1mk,تويله‌نمک
tüylenmek,bo2wylh<>bo1mk,تویله‌نمک
tüyler,bo2wylr,تویلر
tüyleri ürpermek,bo2wbu2lry ewrbu3rmk,تويلری اورپرمک
tüyleri ürpermek,bo2wylry ewrbu3rmk,تویلری اورپرمک
tüyleri,bo2wylry,تویلری
tüylerini,bo2wylrybo1y,تویلرینی
tüylü,bo2wbu2lw,تويلو
tüylü,bo2wylw,تویلو
tüylü,bo2wyly,تویلی
tüysüz şeftali,bo2wbu2sro1 so3fo1bo2elw,تويسز شفتالو
tüysüz şeftali,bo2wysro1 so3fo1bo2elw,تویسز شفتالو
tüysüz,bo2wbu2sro1,تويسز
tüysüz,bo2wysro1,تویسز
tüyünde,bo2wybo1dh,توینده
tüyündeki,bo2wybo1dh||ky,توینده‌کی
tüzüklerinde,bo2wro1wklrbo1dh,توزوکلرنده
tüzüğündeki,bo2wro1wko7bo1dh||ky,توزوگنده‌کی
tĀlib,to4elu4bu1o0,طَالِبْ
tālib,to4elu4bu1o0,طَالِبْ
tāli̇b,to4elu4bu1o0,طَالِبْ
tı,t,ط
tıb,tbu1,طب
tıbb'ı,tbu1o8y,طبّی
tıbb,tbu1,طب
tıbb,tbu1o8,طبّ
tıbb-ı,tbu1o8u4,طبِّ
tıbba,tbu1o8h,طبّه
tıbben,tbu1o44o8e,طبًّا
tıbbi,tbu1y,طبی
tıbbiye,tbu1bu2h,طبيه
tıbbiye,tbu1o8yh,طبّیه
tıbbiye,tbu1yh||,طبیه‌
tıbbiyeli,tbu1bu2h||ly,طبيه‌لی
tıbbiyeli,tbu1yh<>ly,طبیه‌لی
tıbbî,tbu1y,طبی
tıbbı,tbu1o8y,طبّی
tıbbın,tbu1o8ko3,طبّڭ
tıbk,tbu1fo2,طبق
tıfl,tfo1l,طفل
tıfl,tu4fo1l,طِفل
tıfl-ı,tu4fo1lu4,طِفلِ
tıflane,tfo1lebo1h||,طفلانه‌
tıflâne,tfo1lebo1h,طفلانه
tıfıl,tu4fo1u4lo0,طِفِلْ
tık,tyfo2,طیق
tıka,tyfo2e,طیقا
tıkadı,tyfo2edy,طیقادی
tıkadıkları,tyfo2edfo2lry,طیقادقلری
tıkadılar,tyfo2edylr,طیقادیلر
tıkalı,tbu2fo2ely,طيقالی
tıkalı,tyfo2ely,طیقالی
tıkamak,tbu2fo2emfo2,طيقامق
tıkamak,tyfo2emfo2,طیقامق
tıkamakla,tyfo2emfo2lh,طیقامقله
tıkamakta,tyfo2emfo2dh,طیقامقده
tıkamaktan,tyfo2emfo2dbo1,طیقامقدن
tıkamasıyla,tyfo2emesylh,طیقاماسیله
tıkamağa,tyfo2emao1h,طیقامغه
tıkamış,tyfo2emso3,طیقامش
tıkan,tyfo2ebo1,طیقان
tıkandığı,tyfo2ebo1dyao1y,طیقاندیغی
tıkanmak,tbu2fo2ebo1mfo2,طيقانمق
tıkanmak,tyfo2ebo1mfo2,طیقانمق
tıkanmış,tbu2fo2ebo1mso3,طيقانمش
tıkanmış,tyfo2ebo1mso3,طیقانمش
tıkanık,tbu2fo2ebo1bu2fo2,طيقانيق
tıkanık,tyfo2ebo1yfo2,طیقانیق
tıkanıklık,tbu2fo2ebo1bu2fo2lfo2,طيقانيقلق
tıkanıklık,tbu2fo2ebo1fo2lfo2,طيقانقلق
tıkanıklık,tyfo2ebo1fo2lfo2,طیقانقلق
tıkanıklık,tyfo2ebo1yfo2lfo2,طیقانیقلق
tıkanır,tyfo2ebo1yr,طیقانیر
tıkar,tyfo2er,طیقار
tıkasın,tyfo2esybo1,طیقاسین
tıkayanların,tyfo2eyebo1lrko3,طیقایانلرڭ
tıkaç,tbu2fo2exu1,طيقاج
tıkaç,tbu2fo2exu3,طيقاچ
tıkaç,tyfo2exu1,طیقاج
tıkaç,tyfo2exu3,طیقاچ
tıklım,tyfo2lym,طیقلیم
tıkmak,tbu2fo2mfo2,طيقمق
tıkmak,tyfo2mfo2,طیقمق
tıknaz,tbu2fo2bo1ero1,طيقناز
tıknaz,tyfo2bo1ero1,طیقناز
tıknazlık,tbu2fo2bo1ero1lfo2,طيقنازلق
tıknazlık,tyfo2bo1ero1lfo2,طیقنازلق
tıksır,tyfo2yr,طیقیر
tıksırmak,tbu2fo2bu2rmfo2,طيقيرمق
tıksırmak,tyfo2yrmfo2,طیقیرمق
tıksırık,tbu2fo2bu2rbu2fo2,طيقيريق
tıksırık,tyfo2yryfo2,طیقیریق
tıktık,tbu2fo2||tbu2fo2,طيق‌طيق
tıktık,tyfo2<>tyfo2,طیق‌طیق
tıktıka,bo2fo2bo2fo2h,تقتقه
tıkılması,tyfo2ylmh||sy,طیقیلمه‌سی
tıkılır,tyfo2ylyr,طیقیلیر
tıkırda,tyfo2yrde,طیقیردا
tıkırdamak,tbu2fo2bu2rdemfo2,طيقيردامق
tıkırdamak,tyfo2yrdemfo2,طیقیردامق
tıkırdat,tyfo2yrdebo2,طیقیردات
tıkırdatmak,tbu2fo2bu2rdebo2mfo2,طيقيرداتمق
tıkırdatmak,tyfo2yrdebo2mfo2,طیقیرداتمق
tıkırdı,tbu2fo2bu2rdy,طيقيردی
