
nâib,bo1eyo5bu1,نائب
nâib,bo1o4ebo5u4bu1o0,نَائِبْ
nâib-i saltanat,bo1ebo5bu1 sltbo1bo2,نائب سلطنت
nâil olmak,bo1ebo5l ew,نائل او
nâil,bo1ebo5l,نائل
nâil,bo1eyo5l,نائل
nâil,bo1o4ebo5u4lo0,نَائِلْ
nâil-i merâm olmak,bo1ebo5l mrem ew,نائل مرام او
nâil-i,bo1eyo5lu4,نائلِ
nâiliyet,bo1ebo5lbu2bo2,نائليت
nâiliyetimden,bo1eyo5lybo2mdbo1,نائلیتمدن
nâiliyetimizden,bo1eyo5lybo2mro1dbo1,نائلیتمزدن
nâim,bo1ebo5m,نائم
nâim,bo1eyo5m,نائم
nâime,bo1eamh,ناعمه
nâime,bo1eyo5mh,نائمه
nâka,bo1efo2h,ناقه
nâkaabil,bo1efo2ebu1l,ناقابل
nâkabil,bo1efo2ebu1l,ناقابل
nâkabil-i,bo1efo2ebu1lu4,ناقابلِ
nâkarat,bo1fo2rebo2,نقرات
nâkarât,bo1fo2rebo2,نقرات
nâkes,bo1eks,ناکس
nâkil,bo1efo2l,ناقل
nâkile,bo1efo2lh,ناقله
nâkile,bo1o4efo2u4lo4h,نَاقِلَه
nâkileleri,bo1efo2lh||lry,ناقله‌لری
nâkilelik,bo1efo2lh||lk,ناقله‌لک
nâkili,bo1efo2ly,ناقلی
nâkillik,bo1efo2llk,ناقللک
nâkis,bo1efo2z,ناقص
nâkus,bo1efo2ws,ناقوس
nâkıliyet,bo1efo2lbu2bo2,ناقليت
nâkıs,bo1efo2z,ناقص
nâkıs,bo1o4efo2u4zo0,نَاقِصْ
nâkıslarda,bo1efo2zlrdh,ناقصلرده
nâkıstır,bo1efo2zdr,ناقصدر
nâkısın,bo1efo2zko3,ناقصڭ
nâle,bo1elh,ناله
nâlem,bo1elh||m,ناله‌م
nâlemi,bo1elh||my,ناله‌می
nâlende,bo1elbo1dh,نالنده
nâliş,bo1elso3,نالش
nâlân,bo1elebo1,نالان
nâlân,bo1o4elo4ebo1o0,نَالَانْ
nâm,bo1em,نام
nâm,bo1o4emo0,نَامْ
nâm-dâr,bo1emder,نامدار
nâm-ı diğer,bo1em dbu2kr,نام ديکر
nâma'dud,bo1emadwd,نامعدود
nâma,bo1emh,نامه
nâmahdud,bo1emxdwd,نامحدود
nâmahduddan,bo1emxdwddbo1,نامحدوددن
nâmahrem,bo1emxrm,نامحرم
nâmahremdir,bo1emxrmdr,نامحرمدر
nâmahreme,bo1emxrmh,نامحرمه
nâmahremin,bo1emxrmko3,نامحرمڭ
nâmahremler,bo1emxrmlr,نامحرملر
nâmahremlerden,bo1emxrmlrdbo1,نامحرملردن
nâmahremlere,bo1emxrmlrh,نامحرملره
nâmahremlerin,bo1emxrmlrko3,نامحرملرڭ
nâmahremlik,bo1emxrmlk,نامحرملک
nâmahsus,bo1emxsws,نامحسوس
nâmakbul,bo1emfo2bu1wl,نامقبول
nâmakul,bo1emafo2wl,نامعقول
nâmalûm,bo1emalwm,نامعلوم
nâmberdar,bo1embu1rder,نامبردار
nâmcû,bo1emxu1w,نامجو
nâmdar,bo1emder,نامدار
nâmdarlarını,bo1emderlrybo1y,نامدارلرینی
nâmdâr,bo1emder,نامدار
nâmdâr,bo1o4emo0do4ero0,نَامْدَارْ
nâme'mûl,bo1emeo5mwl,نامأمول
nâme,bo1emh,نامه
nâmefhûm,bo1emfo1hwm,نامفهوم
nâmer'î,bo1emrbo5y,نامرئی
nâmerd,bo1emrd,نامرد
nâmerdlik,bo1emrdlk,نامردلک
nâmerdliklerinden,bo1emrdlklrbo1dbo1,نامردلکلرندن
nâmesbuk,bo1emsbu1wfo2,نامسبوق
nâmesbûk,bo1emsbu1wfo2,نامسبوق
nâmeşru,bo1emso3rwa,نامشروع
nâmeşrua,bo1emso3rwah,نامشروعه
nâmeşruadan,bo1emso3rwah||dbo1,نامشروعه‌دن
nâmeşruadır,bo1emso3rwah||dr,نامشروعه‌در
nâmeşruaya,bo1emso3rwah||yh,نامشروعه‌یه
nâmeşruu,bo1emso3rway,نامشروعی
nâmeşruudur,bo1emso3rwaydr,نامشروعیدر
nâmeşruunu,bo1emso3rwabo1y,نامشروعنی
nâmidar,bo1emder,نامدار
nâmiyede,bo1emyh||dh,نامیه‌ده
nâmiyesinin,bo1emyh||sbo1ko3,نامیه‌سنڭ
nâmiyle,bo1emylh,نامیله
nâmurad,bo1emred,نامراد
nâmus,bo1emws,ناموس
nâmus,bo1o4emo9wso0,نَامُوسْ
nâmus-u,bo1emwsu4,ناموسِ
nâmusa,bo1emwsh,ناموسه
nâmuskâr,bo1emwsker,ناموسکار
nâmuslu,bo1emwsly,ناموسلی
nâmusperver,bo1emws||bu3rwr,ناموس‌پرور
nâmussuz,bo1emwssro1,ناموسسز
nâmusu,bo1emwsy,ناموسی
nâmuvafık,bo1emwefo1fo2,ناموافق
nâmver,bo1emwr,نامور
nâmzed etmek,bo1emro1de,نامزدا
nâmâlum,bo1emalwm,نامعلوم
nâmâver,bo1em eo6wr,نام آور
nâmî,bo1emy,نامی
nâmûs,bo1emws,ناموس
nâmûs,bo1o4emo9wso0,نَامُوسْ
nâmûs-u ikrâm,bo1o4emo9wso9 eu4ko0ro4emo0,نَامُوسُ اِکْرَامْ
nâmûs-u zîhayat,bo1o4emo9wso9 do1bu2 xo4bu2o4ebo2o0,نَامُوسُ ذي حَيَاتْ
nâmûsa dokunmak,bo1emwsh dwfo2bo1mfo2,ناموسه دوقنمق
nâmûssuz,bo1emwssro1,ناموسسز
nâmûssuzluk,bo1emwssro1lfo2,ناموسسزلق
nâmüsaid,bo1emsead,نامساعد
nâmüstehak,bo1emsbo2xfo2,نامستحق
nâmütenahi,bo1embo2bo1ehy,نامتناهی
nâmütenahiye,bo1embo2bo1ehyh,نامتناهیه
nâmütenahiyesinden,bo1embo2bo1ehyh||sbo1dbo1,نامتناهیه‌سندن
nâmütenahiyeyi,bo1embo2bo1ehyh||yy,نامتناهیه‌یی
nâmütenahî,bo1embo2bo1ehy,نامتناهی
nâmütenahîdir,bo1embo2bo1ehydr,نامتناهیدر
nâmütenahînin,bo1embo2bo1ehybo1ko3,نامتناهینڭ
nâmütenahîsinden,bo1embo2bo1ehysbo1dbo1,نامتناهیسندن
nâmütenahîsini,bo1embo2bo1ehysbo1y,نامتناهیسنی
nâmütenahîsiyle,bo1embo2bo1ehysylh,نامتناهیسیله
nâmütenâhî,bo1embo2bo1ehy,نامتناهی
nâmütenâhîdir,bo1e mbo2bo1ehydr,نا متناهیدر
nâmı diğer,bo1em dbu2kr,نام ديکر
nâmıma,bo1emmh,ناممه
nâmımla,bo1emmlh,ناممله
nâmına,bo1embo1h,نامنه
nâmında,bo1embo1dh,نامنده
nâmındaki,bo1embo1dh||ky,نامنده‌کی
nâmını ibkâ niyetiyle,bo1embo1y ebu1fo2ebo1bu2bo2bu2lh,نامنی ابقانيتيله
nâmını,bo1embo1y,نامنی
nâmıyla,bo1emylh,نامیله
nân,bo1ebo1,نان
nân-pâre,bo1ebo1bu3erh,نانپاره
nân-ı azîz,bo1ebo1 aro1bu2ro1,نان عزيز
nâne,bo1ebo1h,نانه
nânemolla,bo1ebo1h||mbo1le,نانه‌منلا
nâpervâ,bo1ebu3rwe,ناپروا
nâpâk,bo1ebu3ek,ناپاک
nâpâkimizi,bo1ebu3ekmro1y,ناپاکمزی
nâpâyidar,bo1ebu3eyder,ناپایدار
nâr'ın,bo1erko3,نارڭ
nâr,bo1er,نار
nâr,bo1o4ero0,نَارْ
nâr-i hayat,bo1o4eru4 xo4bu2o4ebo2o0,نَارِ حَيَاتْ
nâr-ı hayat,bo1o4eru4 xo4bu2o4ebo2o0,نَارِ حَيَاتْ
nâr-ı,bo1eru4,نارِ
nâra,bo1arh,نعره
nâra,bo1erh,ناره
nârdan,bo1erdbo1,ناردن
nârencî,bo1erbo1xu1y,نارنجی
nâres,bo1ers,نارس
nâresâ,bo1erse,نارسا
nârevâ,bo1erwe,ناروا
nârin,bo1erbu2bo1,نارين
nârinlik,bo1erbu2bo1lk,نارينلک
nâriyedir,bo1eryh||dr,ناریه‌در
nâriyenin,bo1eryh||bo1ko3,ناریه‌نڭ
nâriyeye,bo1eryh||yh,ناریه‌یه
nârî,bo1ery,ناری
nârı,bo1ery,ناری
nârın,bo1erko3,نارڭ
nârını,bo1erybo1y,نارینی
nâs,bo1es,ناس
nâs,bo1o4eso0,نَاسْ
nâs,bo1s,نس
nâsa,bo1esh,ناسه
nâsda,bo1esdh,ناسده
nâsdan,bo1esdbo1,ناسدن
nâseza,bo1esro1e,ناسزا
nâsibe,bo1ezbu1h,ناصبه
nâsibeden,bo1ezbu1h||dbo1,ناصبه‌دن
nâsih,bo1ezx,ناصح
nâsihi,bo1ezxy,ناصحی
nâsihidir,bo1esxo1ydr,ناسخیدر
nâsihlerin,bo1ezxlrko3,ناصحلرڭ
nâsihtir,bo1ezxdr,ناصحدر
nâsipas,bo1esbu3es,ناسپاس
nâsiye,bo1embu2h,ناميه
nâsiye,bo1ezbu2h,ناصيه
nâsiyesini,bo1ezyh||sbo1y,ناصیه‌سنی
nâsiyye,bo1ezbu2h,ناصيه
nâsta,bo1esdh,ناسده
nâstan,bo1esdbo1,ناسدن
nâsut,bo1eswbo2,ناسوت
nâsça,bo1esxu1h,ناسجه
nâsût,bo1eswbo2,ناسوت
nâsûtî,bo1eswbo2y,ناسوتی
nâsı dîne davet için,bo1esy dbu2bo1h dawbo2 ebu2xu3wbo1,ناسی دينه دعوت ايچون
nâsı dîne davet zımnında,bo1esy dbu2bo1h dawbo2 zo1mbo1bo1dh,ناسی دينه دعوت ضمننده
nâsı,bo1esy,ناسی
nâsıh,bo1esxo1,ناسخ
nâsın,bo1esko3,ناسڭ
nâsırı,bo1ezry,ناصری
nâsırımız,bo1ezrymro1,ناصریمز
nâtamam,bo1ebo2mem,ناتمام
nâtik,bo1etfo2,ناطق
nâtika,bo1etfo2h,ناطقه
nâtikaperdâz,bo1etfo2h bu3rdero1,ناطقه پرداز
nâtuvan,bo1ebo2webo1,ناتوان
nâtuvanem,bo1ebo2o9webo1o4mo0,ناتُوانَمْ
nâtüvan,bo1ebo2webo1,ناتوان
nâtüvanem,bo1ebo2o9webo1o4mo0,ناتُوانَمْ
nâtüvân,bo1ebo2webo1,ناتوان
nâtık,bo1etfo2,ناطق
nâtık,bo1o4etu4fo2o0,نَاطِقْ
nâtık-ı,bo1etfo2u4,ناطقِ
nâtıka,bo1etfo2h,ناطقه
nâtıka-i,bo1etfo2hu4,ناطقهِ
nâtıkanın,bo1etfo2h||bo1ko3,ناطقه‌نڭ
nâtıkaperdâz,bo1etfo2h bu3rdero1,ناطقه پرداز
nâtıkiyeti,bo1etfo2ybo2y,ناطقیتی
nâtıktır,bo1etfo2dr,ناطقدر
nâtıktırlar,bo1etfo2drlr,ناطقدرلر
nâtıkî,bo1etfo2y,ناطقی
nâtıkı,bo1etfo2y,ناطقی
nâtıkın,bo1etfo2ko3,ناطقڭ
nâtıkıyeti,bo1etfo2ybo2y,ناطقیتی
nâtıkıyetin,bo1etfo2ybo2ko3,ناطقیتڭ
nâv,bo1ew,ناو
nâvdan,bo1ewdebo1,ناودان
nâvek,bo1ewk,ناوک
nâvâkıftırlar,bo1ewefo2fo1drlr,ناواقفدرلر
nây,bo1ey,نای
nâyzen,bo1eyro1bo1,نایزن
nâyçe,bo1eyxu3h,نایچه
nâyî,bo1eyy,نایی
nâz u edâ ile yalvarmak,bo1ero1wede ebu2lh bu2elwermfo2,نازوادا ايله يالوارمق
nâz,bo1ero1,ناز
nâzan,bo1ero1ebo1,نازان
nâzdar,bo1ero1der,نازدار
nâzende,bo1ero1bo1dh,نازنده
nâzenin,bo1ero1bo1bu2bo1,نازنين
nâzenin,bo1ero1bo1ybo1,نازنین
nâzenin,bo1ero1bu2bo1bo1,نازينن
nâzeninane,bo1ero1bo1ybo1ebo1h,نازنینانه
nâzenîn,bo1ero1bo1ybo1,نازنین
nâzenîn,bo1o4ero1o4bo1bu2bo1o0,نَازَنينْ
nâzenînane,bo1ero1bo1ybo1ebo1h,نازنینانه
nâzik vakit,bo1ero1k wfo2bo2,نازک وقت
nâzik,bo1ero1k,نازک
nâziklik,bo1ero1klk,نازکلک
nâzikâne,bo1ero1kebo1h,نازکانه
nâzikâne,bo1o4ero1u4ko4ebo1o4h,نَازِکَانَه
nâzil olmak,bo1ero1l ew,نازل او
nâzil,bo1ero1l,نازل
nâzil,bo1o4ero1u4lo0,نَازِلْ
nâzim,bo1eto1m,ناظم
nâzir,bo1eto1r,ناظر
nâzire,bo1to1bu2rh,نظيره
nâzperver,bo1ero1bu3rwr,نازپرور
nâzperverde,bo1ero1bu3rwrdh,نازپرورده
nâzım,bo1eto1m,ناظم
nâzım,bo1o4eto1u4mo0,نَاظِمْ
nâzıme,bo1eto1mh,ناظمه
nâzımıdır,bo1eto1mydr,ناظمیدر
nâzımın,bo1eto1mko3,ناظمڭ
nâzımını,bo1eto1mbo1y,ناظمنی
nâzını,bo1ero1ybo1y,نازینی
nâzır olmak,bo1eto1r ew,ناظر او
nâzır,bo1eto1r,ناظر
nâzır,bo1o4eto1u4ro0,نَاظِرْ
nâzır-ı,bo1eto1ru4,ناظرِ
nâzırdır,bo1eto1rdr,ناظردر
nâzırdırlar,bo1eto1rdrlr,ناظردرلر
nâzırları,bo1eto1rlry,ناظرلری
nâzırlarıdır,bo1eto1rlrydr,ناظرلریدر
nâzırlarıdırlar,bo1eto1rlrydrlr,ناظرلریدرلر
nâzırlarından,bo1eto1rlrbo1dbo1,ناظرلرندن
nâzırlık,bo1eto1rlfo2,ناظرلق
nâzırsın,bo1eto1rsko3,ناظرسڭ
nâzırsız,bo1eto1rsro1,ناظرسز
nâzırı'dır,bo1eto1rydr,ناظریدر
nâzırı'nın,bo1eto1rybo1ko3,ناظرینڭ
nâzırı,bo1eto1ry,ناظری
nâzırıdır,bo1eto1rydr,ناظریدر
nâzırın,bo1eto1rko3,ناظرڭ
nâzırına,bo1eto1rybo1h,ناظرینه
nâzırının,bo1eto1rybo1ko3,ناظرینڭ
nââşnâ,bo1e eo6so3bo1e,نا آشنا
nâçar,bo1exu3er,ناچار
nâçizâne,bo1exu3bu2ro1ebo1h,ناچيزانه
nâçâr,bo1exu3er,ناچار
nâçîz,bo1exu3bu2ro1,ناچيز
nâğme,bo1ao1mh,نغمه
nâşi,bo1eso3y,ناشی
nâşie,bo1eso3yo5h,ناشئه
nâşinas,bo1eso3bo1es,ناشناس
nâşir,bo1eso3r,ناشر
nâşir,bo1o4eso3u4ro0,نَاشِرْ
nâşizelikten,bo1eso3ro1h||lkdbo1,ناشزه‌لکدن
nâşî,bo1eso3y,ناشی
nâşî,bo1o4eso3u4bu2,نَاشِي
nîk,bo1bu2k,نيک
nîk,bo1yk,نیک
nîk-nâm,bo1bu2kbo1em,نيکنام
nîkbînlik,bo1ykbu1ybo1lk,نیکبینلک
nîm cahilî,bo1bu2m xu1ehly,نيم جاهلی
nîm muzlim,bo1bu2m mto1lm,نيم مظلم
nîm resmî,bo1bu2m rsmy,نيم رسمی
nîm,bo1bu2m,نيم
nîm,bo1ym,نیم
nîmet,bo1ambo2,نعمت
nîmet-i,bo1ambo2u4,نعمتِ
nîran-ı,bo1yrebo1u4,نیرانِ
nîreng,bo1bu2rbo1ko7,نيرنگ
nîstî,bo1bu2sbo2y,نيستی
nîze,bo1bu2ro1h,نيزه
nîzâmi,bo1to1emy,نظامی
nöbet beklemek,bo1wbu1bo2 bu1klmk,نوبت بکلمک
nöbet parası,bo1wbu1bo2 bu3erh sy,نوبت پاره سی
nöbet,bo1wbu1bo2,نوبت
nöbet-i cülus,bo1wbu1bo2 xu1lws,نوبت جلوس
nöbet-i cülûs,bo1wbu1bo2 xu1lws,نوبت جلوس
nöbet-i saltanat,bo1wbu1bo2 sltbo1bo2,نوبت سلطنت
nöbetci olmak,bo1wbu1bo2xu1y,نوبتجی
nöbetci,bo1wbu1bo2xu1y,نوبتجی
nöbetdar,bo1wbu1bo2der,نوبتدار
nöbetdarlar,bo1wbu1bo2derlr,نوبتدارلر
nöbetdarlığa,bo1wbu1bo2derlao1h,نوبتدارلغه
nöbetdarsız,bo1wbu1bo2dersro1,نوبتدارسز
nöbeti,bo1wbu1bo2y,نوبتی
nöbetini,bo1wbu1bo2bo1y,نوبتنی
nöbetle,bo1wbu1bo2lh,نوبتله
nöbetle,bo1wbu1bo2lh||,نوبتله‌
nöbetleri,bo1wbu1bo2lry,نوبتلری
nöbetleşmek,bo1wbu1bo2lso3mk,نوبتلشمک
nöbettarlar,bo1wbu1bo2derlr,نوبتدارلر
nöbettarlarıdır,bo1wbu1bo2derlrydr,نوبتدارلریدر
nöbettarlarıdırlar,bo1wbu1bo2derlrydrlr,نوبتدارلریدرلر
nöbette,bo1wbu1bo2dh,نوبتده
nöbettir,bo1wbu1bo2dr,نوبتدر
nöbetçi değişmek,bo1wbu1bo2xu1y dbu2kso3mk,نوبتجی ديکشمک
nöbetçi değişmek,bo1wbu1bo2xu1y dykso3mk,نوبتجی دیکشمک
nöbetçi,bo1wbu1bo2xu1y,نوبتجی
nöbetçi,bu1wbu1bo2xu3y,بوبتچی
nöbetçiler,bo1wbu1bo2xu1ylr,نوبتجیلر
nöbetçilerin,bo1wbu1bo2xu1ylrko3,نوبتجیلرڭ
nöbetçilik,bo1wbu1bo2xu1bu2lk,نوبتجيلک
nöbetçilik,bo1wbu1bo2xu1ylk,نوبتجیلک
nûger,bo1wkr,نوکر
nûr,bo1wr,نور
nûr-il,bo1o9wru4 el,نُورِ ال
nûr-u a'zam,bo1o9wro9 eo4ao0to1o4mo0,نُورُ اَعْظَمْ
nûr-u tevhîd,bo1o9wro9 bo2o4wo0xbu2do0,نُورُ تَوْحيدْ
nûr-u,bo1wru4,نورِ
nûr-ı 'ayn,bo1wr abu2bo1,نور عين
nûraniyyesinin,bo1wrebo1yh||sbo1ko3,نورانیه‌سنڭ
nûranî,bo1wrebo1y,نورانی
nûristan-ı,bo1wrsbo2ebo1u4,نورستانِ
nûriyle,bo1wrylh,نوریله
nûru'l-envâr,bo1o9wro9 eo0leo4bo1o0wo4ero0,نُورُ اْلاَنْوَارْ
nûru,bo1wry,نوری
nûrudur,bo1wrydr,نوریدر
nûrun alâ nûr,bo1o9wro99 ao4lbu2 bo1o9wro0,نُورٌ عَلي نُورْ
nûrâniyet,bo1wrebo1ybo2,نورانیت
nûrâniyyenin,bo1wrebo1yh||bo1ko3,نورانیه‌نڭ
nûrâniyyet,bo1wrebo1ybo2,نورانیت
nûrânî,bo1o9wro4ebo1bu2,نُورَاني
nûrânî,bo1wrebo1y,نورانی
nûş,bo1wso3,نوش
nûşe,bo1wso3h,نوشه
nûşin,bo1wso3bu2bo1,نوشين
nübüvvet'in,bo1bu1wo8bo2ko3,نبوّتڭ
nübüvvet'te,bo1bu1wo8bo2dh,نبوّتده
nübüvvet,bo1bu1wbo2,نبوت
nübüvvet,bo1bu1wo8bo2,نبوّت
nübüvvet,bo1o9bu1o9wo4o8bo2o0,نُبُوَّتْ
nübüvvet-i,bo1bu1wo8bo2u4,نبوّتِ
nübüvvetdarane,bo1bu1wo8bo2derebo1h,نبوّتدارانه
nübüvvete,bo1bu1wo8bo2h,نبوّته
nübüvveti,bo1bu1wo8bo2y,نبوّتی
nübüvvetin,bo1bu1wo8bo2ko3,نبوّتڭ
nübüvvetinden,bo1bu1wo8bo2bo1dbo1,نبوّتندن
nübüvvetindendir,bo1bu1wo8bo2bo1dbo1dr,نبوّتندندر
nübüvvetine,bo1bu1wo8bo2bo1h,نبوّتنه
nübüvvetini,bo1bu1wo8bo2bo1y,نبوّتنی
nübüvvetinin,bo1bu1wo8bo2bo1ko3,نبوّتنڭ
nübüvvetiyle,bo1bu1wo8bo2ylh,نبوّتیله
nübüvvetkârane,bo1bu1wo8bo2kerebo1h,نبوّتکارانه
nübüvvetle,bo1bu1wo8bo2lh,نبوّتله
nübüvvetleri,bo1bu1wo8bo2lry,نبوّتلری
nübüvvetlerine,bo1bu1wo8bo2lrybo1h,نبوّتلرینه
nübüvvetlerini,bo1bu1wo8bo2lrybo1y,نبوّتلرینی
nübüvvetleriyle,bo1bu1wo8bo2lrylh,نبوّتلریله
nübüvvette,bo1bu1wo8bo2dh,نبوّتده
nübüvvetteki,bo1bu1wo8bo2dh||ky,نبوّتده‌کی
nübüvvetten,bo1bu1wo8bo2dbo1,نبوّتدن
nübüvvettir,bo1bu1wo8bo2dr,نبوّتدر
nücum,bo1xu1wm,نجوم
nücum-misal,bo1xu1wm||mbo3el,نجوم‌مثال
nücum-u,bo1xu1wmu4,نجومِ
nücumla,bo1xu1wmlh,نجومله
nücumları,bo1xu1wmlry,نجوملری
nücumların,bo1xu1wmlrko3,نجوملرڭ
nücumlarına,bo1xu1wmlrybo1h,نجوملرینه
nücumperest,bo1xu1wm||bu3rsbo2,نجوم‌پرست
nücumperestlik,bo1xu1wm||bu3rsbo2lk,نجوم‌پرستلک
nücumu,bo1xu1wmy,نجومی
nücumun,bo1xu1wmko3,نجومڭ
nücumunda,bo1xu1wmbo1dh,نجومنده
nücumundan,bo1xu1wmbo1dbo1,نجومندن
nücumuyla,bo1xu1wmylh,نجومیله
nüfus,bo1fo1ws,نفوس
nüfus,bo1o9fo1o9wso0,نُفُوسْ
nüfus-u habise,bo1o9fo1o9wso9 xo1o4bu1u4ybo3o4h||,نُفُوسُ خَبِیثَه‌
nüfus-u habi̇se,bo1o9fo1o9wso9 xo1o4bu1u4ybo3o4h||,نُفُوسُ خَبِیثَه‌
nüfus-u seba,bo1o9fo1o9wso9 so4bu1o0ao4h||,نُفُوسُ سَبْعَه‌
nüfus-u,bo1fo1wsu4,نفوسِ
nüfusa,bo1fo1wsh,نفوسه
nüfusları,bo1fo1wslry,نفوسلری
nüfuslarına,bo1fo1wslrybo1h,نفوسلرینه
nüfusumu,bo1fo1wsmy,نفوسمی
nüfusumun,bo1fo1wsmko3,نفوسمڭ
nüfusun,bo1fo1wsko3,نفوسڭ
nüfuz sahibi,bo1fo1wdo1 zexbu1y,نفوذ صاحبی
nüfuz,bo1fo1wdo1,نفوذ
nüfuz,bo1o9fo1o9wdo1o0,نُفُوذْ
nüfuz-u,bo1fo1wdo1u4,نفوذِ
nüfuzdan,bo1fo1wdo1dbo1,نفوذدن
nüfuzları,bo1fo1wdo1lry,نفوذلری
nüfuzlarını,bo1fo1wdo1lrybo1y,نفوذلرینی
nüfuzlu,bo1fo1wdo1lw,نفوذلو
nüfuzlu,bo1fo1wdo1ly,نفوذلی
nüfuzu,bo1fo1wdo1y,نفوذی
nüfuzun,bo1fo1wdo1ko3,نفوذڭ
nüfuzuna,bo1fo1wdo1ybo1h,نفوذینه
nüfuzundan,bo1fo1wdo1bo1dbo1,نفوذندن
nüfuzunu,bo1fo1wdo1ybo1y,نفوذینی
nüfuzunuz,bo1fo1wdo1yko3ro1,نفوذیڭز
nüfuzunuza,bo1fo1wdo1yko3ro1h,نفوذیڭزه
nüfûs,bo1fo1ws,نفوس
nüfûs,bo1o9fo1o9wso0,نُفُوسْ
nüfûs-u habîse,bo1o9fo1o9wso9 xo1o4bu1u4bu2bo3o4h,نُفُوسُ خَبِيثَه
nüfûs-u seba,bo1o9fo1o9wso9 so4bu1o0ao4h,نُفُوسُ سَبْعَه
nüfûz sâhibi,bo1fo1wdo1 zexbu1y,نفوذ صاحبی
nüfûz,bo1fo1wdo1,نفوذ
nüfûz,bo1o9fo1o9wdo1o0,نُفُوذْ
nüfûzlu,bo1fo1wdo1lw,نفوذلو
nüh,bo1h,نه
nüh,bo1h||,نه‌
nühas,bo1xes,نحاس
nühasları,bo1xeslry,نحاسلری
nühası,bo1xesy,نحاسی
nühasımızı,bo1xesmro1y,نحاسمزی
nühuset,bo1xwsbo2,نحوست
nühusetleri,bo1xwsbo2lry,نحوستلری
nühusetli,bo1xwsbo2ly,نحوستلی
nühûset,bo1xwsbo2,نحوست
nühûsetli,bo1xwsbo2ly,نحوستلی
nüket-i,bo1kbo2u4,نکتِ
nükhet,bo1khbo2,نکهت
nüks etmek,bo1ks e,نکس ا
nüks,bo1ks,نکس
nükset,bo1ks eybo2,نکس ایت
nüksetmek,bo1ks ebu2bo2mk,نکس ايتمک
nüksetmek,bo1ks eybo2mk,نکس ایتمک
nükte'de,bo1kbo2h||dh,نکته‌ده
nükte'deki,bo1kbo2h||dh||ky,نکته‌ده‌کی
nükte'dir,bo1kbo2h||dr,نکته‌در
nükte'lere,bo1kbo2h||lrh,نکته‌لره
nükte'nin,bo1kbo2h||bo1ko3,نکته‌نڭ
nükte'ye,bo1kbo2h||yh,نکته‌یه
nükte'yi,bo1kbo2h||yy,نکته‌یی
nükte,bo1kbo2h,نکته
nükte,bo1kbo2h||,نکته‌
nükte,bo1o9ko0bo2o4h,نُکْتَه
nükte,bo1o9ko0bo2o4h||,نُکْتَه‌
nükte-i,bo1kbo2hu4,نکتهِ
nüktecik,bo1kbo2h||xu1k,نکته‌جک
nüktedan,bo1kbo2h debo1,نکته دان
nüktedan,bo1kbo2h<>debo1,نکته‌دان
nüktedan,bo1kbo2h||debo1,نکته‌دان
nüktede,bo1kbo2h||dh,نکته‌ده
nükteden,bo1kbo2h||dbo1,نکته‌دن
nüktedir,bo1kbo2h||dr,نکته‌در
nükteler,bo1kbo2h||lr,نکته‌لر
nüktelerde,bo1kbo2h||lrdh,نکته‌لرده
nüktelerdeki,bo1kbo2h||lrdh||ky,نکته‌لرده‌کی
nüktelerden,bo1kbo2h||lrdbo1,نکته‌لردن
nüktelere,bo1kbo2h||lrh,نکته‌لره
nükteleri,bo1kbo2h||lry,نکته‌لری
nükteleridir,bo1kbo2h||lrydr,نکته‌لریدر
nüktelerin,bo1kbo2h||lrko3,نکته‌لرڭ
nüktelerinde,bo1kbo2h||lrbo1dh,نکته‌لرنده
nüktelerinden,bo1kbo2h||lrbo1dbo1,نکته‌لرندن
nüktelerine,bo1kbo2h||lrybo1h,نکته‌لرینه
nüktelerini,bo1kbo2h||lrybo1y,نکته‌لرینی
nüktelerinin,bo1kbo2h||lrybo1ko3,نکته‌لرینڭ
nüktelerle,bo1kbo2h||lrlh,نکته‌لرله
nükteli,bo1kbo2h||ly,نکته‌لی
nüktenin,bo1kbo2h||bo1ko3,نکته‌نڭ
nüktesi'nde,bo1kbo2h||sbo1dh,نکته‌سنده
nüktesi'nden,bo1kbo2h||sbo1dbo1,نکته‌سندن
nüktesi'ni,bo1kbo2h||sbo1y,نکته‌سنی
nüktesi'nin,bo1kbo2h||sbo1ko3,نکته‌سنڭ
nüktesi'yle,bo1kbo2h||sylh,نکته‌سیله
nüktesi,bo1kbo2h||sy,نکته‌سی
nüktesidir,bo1kbo2h||sydr,نکته‌سیدر
nüktesinde,bo1kbo2h||sbo1dh,نکته‌سنده
nüktesinden,bo1kbo2h||sbo1dbo1,نکته‌سندن
nüktesine,bo1kbo2h||sbo1h,نکته‌سنه
nüktesini,bo1kbo2h||sbo1y,نکته‌سنی
nüktesinin,bo1kbo2h||sbo1ko3,نکته‌سنڭ
nüktesiyle,bo1kbo2h||sylh,نکته‌سیله
nüktesiz,bo1kbo2h||sro1,نکته‌سز
nükteye,bo1kbo2h||yh,نکته‌یه
nükteyi,bo1kbo2h||yy,نکته‌یی
nükul,bo1kwl,نکول
nükûl,bo1kwl,نکول
nüma,bo1me,نما
nümayan,bo1meyebo1,نمایان
nümayan,bo1o9mo4eyo4ebo1,نُمَایَان
nümayiş,bo1meyso3,نمایش
nümayişe,bo1meyso3h,نمایشه
nümayişi,bo1meyso3y,نمایشی
nümayişkar,bo1meyso3ker,نمایشکار
