tersîb,ترسيب
tersîm,ترسيم
tersîm,ترسيم
turş,ترش
turş,ترش
türşî,ترشی
türşî,ترشی
tereşşüh,ترشح
tereşşüh,ترشح
türşrû,ترش رو
türşrû,ترش رو
tarassud,ترصد
tarassud,ترصد
tersî',ترصيع
tersî',ترصيع
ter'îb,ترعيب
ter'îb,ترعيب
tergîb,ترغيب
tergîb,ترغيب
terfî',ترفيع
terfî',ترفيع
terfîk,ترفيق
terfîk,ترفيق
terakkî,ترقی
terakkî,ترقی
terakkîperver,ترقی پرور
terakkîperver,ترقی پرور
terkuve,ترقوه
terkuve,ترقوه
terakkiyât,ترقيات
terakkiyât,ترقيات
Türkân,تركان
Türkân,تركان
terk,ترک
terk,ترک
terekküb,ترکب
terekküb,ترکب
terekkübât,ترکبات
terekkübât,ترکبات
terkeş,ترکش
terkeş,ترکش
tereke,ترکه
tereke,ترکه
terkîb,ترکيب
terkîb,ترکيب
termîmât,تریمات
termîmât,تریمات
termîm,ترميم
termîm,ترميم
turuncî,ترنجی
turuncî,ترنجی
terennüm,ترنم
terennüm,ترنم
türrehe,ترهه
türrehe,ترهه
terhîn,ترهين
terhîn,ترهين
terütâze,تروتازه
terütâze,تروتازه
tervîc,ترویج
tervîc,ترویج
tezâyüd,تزاید
tezâyüd,تزاید
tezelzül,تزلزل
tezelzül,تزلزل
tezevvüc,تزوج
tezevvüc,تزوج
tezvîc,تزویج
tezvîc,تزویج
tezvîr,تزویر
tezvîr,تزویر
tezyîd,تزیيد
tezyîd,تزیيد
tezyîn,تزیين
tezyîn,تزیين
tezyînat,تزیينات
tezyînat,تزیينات
tesâmüh,تسامح
tesâmüh,تسامح
tesâmühkâr,تسامحکار
tesâmühkâr,تسامحکار
tesânüd,تساند
tesânüd,تساند
tesâvî,تساوی
tesâvî,تساوی
tesbîh,تسبيح
tesbîh,تسبيح
tesettür,تستر
tesettür,تستر
tescîl,تسجيل
tescîl,تسجيل
teshîr,تسحير
teshîr,تسحير
teshîr,تسخير
teshîr,تسخير
tesdîs,تسدیس
tesdîs,تسدیس
tesrî',تسریع
tesrî',تسریع
tis'a,تسعه
tis'a,تسعه
tes'îd,تسعيد
tes'îd,تسعيد
tis'în,تسعين
tis'în,تسعين
teskîn,تسکين
teskîn,تسکين
tesellî,تسلی
tesellî,تسلی
teselsül,تسلسل
teselsül,تسلسل
tasallut,تسلط
tasallut,تسلط
tesellîkâr,تسلی کار
tesellîkâr,تسلی کار
tesellüm,تسلم
tesellüm,تسلم
teslîh,تسليح
teslîh,تسليح
teslîm,تسليم
teslîm,تسليم
tesmîm,تسميم
tesmîm,تسميم
tesmiye,تسميه
tesmiye,تسميه
teshîl,تسهيل
teshîl,تسهيل
teshîlât,تسهيلات
teshîlât,تسهيلات
tesvîd,تسوید
tesvîd,تسوید
tesviye,تسویه
tesviye,تسویه
teşâbüh,تشابه
teşâbüh,تشابه
tesâmühperver,تشامح پرور
tesâmühperver,تشامح پرور
teşebbüs,تشبث
teşebbüs,تشبث
teşebbüsât,تشبثات
teşebbüsât,تشبثات
teşbîh,تشبيه
teşbîh,تشبيه
teşcî',تشجيع
teşcî',تشجيع
teşhîs,تشخيص
teşhîs,تشخيص
teşdîd,تشدید
teşdîd,تشدید
teşrîh,تشریح
teşrîh,تشریح
teşrîhhâne,تشریح خانه
teşrîhhâne,تشریح خانه
teşrî',تشریع
teşrî',تشریع
teşerrüf,تشرف
teşerrüf,تشرف
teşrîf,تشریف
teşrîf,تشریف
teşrîfât,تشریفات
teşrîfât,تشریفات
teşrîk,تشریک
teşrîk,تشریک
teşrîn-i evvel,تشرین اول
teşrîn-i evvel,تشرین اول
teşrîn-i sânî,تشرین ثانی
teşrîn-i sânî,تشرین ثانی
teşa'ub,تشعب
teşa'ub,تشعب
teşa'şu',تشعشع
teşa'şu',تشعشع
teşfiye,تشفيه
teşfiye,تشفيه
teşekkürât,تشکرات
teşekkürât,تشکرات
teşekkül,تشکل
teşekkül,تشکل
teşkîl,تشکيل
teşkîl,تشکيل
teşennüc,تشنج
teşennüc,تشنج
teşne,تشنه
teşne,تشنه
teşnedil,تشنه دل
teşnedil,تشنه دل
teşhîr,تشهير
teşhîr,تشهير
teşevvüş,تشوش
teşevvüş,تشوش
teşvîk,تشویق
teşvîk,تشویق
teşvîkât,تشویقات
teşvîkât,تشویقات
teşvîş,تشويش
teşvîş,تشويش
teşeyyu',تشيع
teşeyyu',تشيع
teşyî',تشييع
teşyî',تشييع
tesâhub,تصاحب
tesâhub,تصاحب
tesâdüf,تصادف
tesâdüf,تصادف
tesâdüfî,تصادفی
tesâdüfî,تصادفی
tesâdüfen,تصادفا
tesâdüfen,تصادفا
tesâdüm,تصادم
tesâdüm,تصادم
tesâud,تصاعد
tesâud,تصاعد
tesânîf,تصانيف
tesânîf,تصانيف
tasâvîr,تصاویر
tasâvîr,تصاویر
tesâvîr,تصاویر
tesâvîr,تصاویر
tashih,تصحيح
tashih,تصحيح
tashîf,تصحيف
tashîf,تصحيف
tasaddî,تصدی
tasaddî,تصدی
tasdî',تصدیع
tasdî',تصدیع
tasdîk,تصدیق
tasdîk,تصدیق
tasrîh,تصریح
tasrîh,تصریح
tasrîhen,تصریحا
tasrîhen,تصریحا
tasarruf,تصرف
tasarruf,تصرف
tasrîf,تصریف
tasrîf,تصریف
tasgîr,تصغير
tasgîr,تصغير
tasfiye,تصفيه
tasfiye,تصفيه
tasfiyehane,تصفيه خانه
tasfiyehane,تصفيه خانه
tasmîm,تصميم
tasmîm,تصميم
tasmîmât,تصميمات
tasmîmât,تصميمات
tasannu,تصنع
tasannu,تصنع
tasnî',تصنيع
tasnî',تصنيع
tasnîf,تصنيف
tasnîf,تصنيف
tasvib,تصویب
tasvib,تصویب
tasavvur,تصور
tasavvur,تصور
tasvîr,تصویر
tasvîr,تصویر
tasavvurât,تصورات
tasavvurât,تصورات
tasvirkâr,تصویرکار
tasvirkâr,تصویرکار
tasavvufî,تصوفی
tasavvufî,تصوفی
tezâd,تضاد
tezâd,تضاد
tazarrur,تضرر
tazarrur,تضرر
tazarru',تضرع
tazarru',تضرع
tazarru'ât,تضرعات
tazarru'ât,تضرعات
taz'îf,تضعيف
taz'îf,تضعيف
tazammun,تضمن
tazammun,تضمن
tazmîn,تضمين
tazmîn,تضمين
tazmînât,تضمينات
tazmînât,تضمينات
tazyîk,تضييق
tazyîk,تضييق
tetâbuk,تطابق
tetâbuk,تطابق
tatbîk,تطبيق
tatbîk,تطبيق
tatbîkî,تطبيقی
tatbîkî,تطبيقی
tatbîkan,تطبيقا
tatbîkan,تطبيقا
tatbîkat,تطبيقات
tatbîkat,تطبيقات
tatlîk,تطليق
tatlîk,تطليق
tatmin,تطمين
tatmin,تطمين
tathîr,تطهير
tathîr,تطهير
tathîrat,تطهيرات
tathîrat,تطهيرات
tatvîl,تطویل
tatvîl,تطویل
tezâhür,تظاهر
tezâhür,تظاهر
tezâhürât,تظاهرات
tezâhürât,تظاهرات
tazallüm,تظلم
tazallüm,تظلم
teâdül,تعادل
teâdül,تعادل
teâruz,تعارض
teâruz,تعارض
teârüf,تعارف
teârüf,تعارف
teâtî,تعاطی
teâtî,تعاطی
teâkub,تعاقب
teâkub,تعاقب
teâlî,تعالی
teâlî,تعالی
teâmül,تعامل
teâmül,تعامل
teâmülât,تعاملات
teâmülât,تعاملات
teâvün,تعاون
teâvün,تعاون
taab,تعب
taab,تعب
taabbüd,تعبد
taabbüd,تعبد
ta'biyetülceyş,تعبية الجيش
ta'biyetülceyş,تعبية الجيش
tabir,تعبير
tabir,تعبير
tâbirat,تعبيرات
tâbirat,تعبيرات
ta'biye,تعبيه
ta'biye,تعبيه
taaccüb,تعجب
taaccüb,تعجب
taciz,تعجيز
taciz,تعجيز
ta'cîl,تعجيل
ta'cîl,تعجيل
taaddî,تعدی
taaddî,تعدی
taadiyât,تعدیات
taadiyât,تعدیات
tadâd,تعداد
tadâd,تعداد
ta'dâd,تعداد
ta'dâd,تعداد
taaddüd,تعدد
taaddüd,تعدد
ta'dîl,تعدیل
ta'dîl,تعدیل
ta'dîlen,تعدیلا
ta'dîlen,تعدیلا
ta'dîlat,تعدیلات
ta'dîlat,تعدیلات
ta'zîb,تعذیب
ta'zîb,تعذیب
ta'zîr,تعذیر
ta'zîr,تعذیر
tearrî,تعری
tearrî,تعری
taarrüb,تعرب
taarrüb,تعرب
ta'rîb,تعریب
ta'rîb,تعریب
taarruz,تعرض
taarruz,تعرض
ta'rîz,تعریض
ta'rîz,تعریض
ta'rîf,تعریف
ta'rîf,تعریف
ta'rife,تعرفه
ta'rife,تعرفه
ta'ziyet,تعزیت
ta'ziyet,تعزیت
ta'ziyetnâme,تعزیت نامه
ta'ziyetnâme,تعزیت نامه
ta'zîz,تعزیز
ta'zîz,تعزیز
ta'ziye,تعزیه
ta'ziye,تعزیه
taassür,تعسر
taassür,تعسر
taaşşuk,تعشق
taaşşuk,تعشق
taassub,تعصب
taassub,تعصب
taassubkâr,تعصبکار
taassubkâr,تعصبکار
taassubkârî,تعصبکاری
taassubkârî,تعصبکاری
taazzuv,تعضو
taazzuv,تعضو
ta'tîl,تعطيل
ta'tîl,تعطيل
ta'tîlât,تعطيلات
ta'tîlât,تعطيلات
ta'zîm,تعظيم
ta'zîm,تعظيم
ta'zîmen,تعظيما
ta'zîmen,تعظيما
taaffün,تعفن
taaffün,تعفن
taakkul,تعقل
taakkul,تعقل
ta'kîb,تعقيب
ta'kîb,تعقيب
takiben,تعقيبا
takiben,تعقيبا
ta'kîben,تعقيبا
ta'kîben,تعقيبا
ta'kîbât,تعقيبات
ta'kîbât,تعقيبات
taalluk,تعلق
taalluk,تعلق
taallukât,تعلقات
taallukât,تعلقات
taallül,تعلل
taallül,تعلل
ta'lîk,تعليق
ta'lîk,تعليق
ta'lîl,تعليل
ta'lîl,تعليل
ta'lîm,تعليم
ta'lîm,تعليم
ta'lîmî,تعليمی
ta'lîmî,تعليمی
ta'lîmât,تعليمات
ta'lîmât,تعليمات
ta'lîmatname,تعليمات نامه
ta'lîmatname,تعليمات نامه
ta'lîmhâne,تعليم خانه
ta'lîmhâne,تعليم خانه
taammüd,تعمد
taammüd,تعمد
taammüden,تعمدا
taammüden,تعمدا
taammuk,تعمق
taammuk,تعمق
taammüm,تعمم
taammüm,تعمم
ta'mîr,تعمير
ta'mîr,تعمير
ta'mîren,تعميرا
ta'mîren,تعميرا
ta'mîrât,تعميرات
ta'mîrât,تعميرات
ta'mîk,تعميق
ta'mîk,تعميق
ta'mîm,تعميم
ta'mîm,تعميم
ta'mîm,تعميم
ta'mîm,تعميم
ta'mîmen,تعميما
ta'mîmen,تعميما
taannüd,تعند
taannüd,تعند
taahhüd,تعهد
taahhüd,تعهد
taahhüdname,تعهد نامه
taahhüdname,تعهد نامه
ta'vîz,تعویذ
ta'vîz,تعویذ
ta'vîz,تعویض
ta'vîz,تعویض
taavvuk,تعوق
taavvuk,تعوق
ta'vîk,تعویق
ta'vîk,تعویق
te'ayyüb,تعيب
te'ayyüb,تعيب
taayYüş,تعيش
taayYüş,تعيش
taayYün,تعين
taayYün,تعين
ta'yîb,تعييب
ta'yîb,تعييب
ta'yîn,تعيين
ta'yîn,تعيين
tegayür,تغایر
tegayür,تغایر
tegafül,تغافل
tegafül,تغافل
tagaddî,تغدی
tagaddî,تغدی
tagazzî,تغذی
tagazzî,تغذی
tağdiye,تغذیه
tağdiye,تغذیه
tağziye,تغذیه
tağziye,تغذیه
tegazzül,تغزل
tegazzül,تغزل
tagallüb,تغلب
tagallüb,تغلب
tağlît,تغليط
tağlît,تغليط
tağlik,تغليق
tağlik,تغليق
tagannî,تغنی
tagannî,تغنی
tagayyür,تغير
tagayyür,تغير
tegayyür,تغير
tegayyür,تغير
tağyîr,تغيير
tağyîr,تغيير
tağyîrât,تغييرات
tağyîrât,تغييرات
tuffah,تفاح
tuffah,تفاح
tefâhür,تفاخر
tefâhür,تفاخر
tefâsîr,تفاسير
tefâsîr,تفاسير
tefâsîl,تفاصيل
tefâsîl,تفاصيل
tefe'ül,تفأل
tefe'ül,تفأل
tefâvüt,تفاوت
tefâvüt,تفاوت
tefte,تفته
tefte,تفته
teftiş,تفتيش
teftiş,تفتيش
teftîn,تفتين
teftîn,تفتين
tefahhus,تفحص
tefahhus,تفحص
tefahhur,تفخر
tefahhur,تفخر
tefhîm,تفخيم
tefhîm,تفخيم
teferrüc,تفرج
teferrüc,تفرج
teferrücgâh,تفرجگاه
teferrücgâh,تفرجگاه
tefrîh,تفریح
tefrîh,تفریح
teferrüd,تفرد
teferrüd,تفرد
tefriş,تفریش
tefriş,تفریش
tefrişat,تفریشات
tefrişat,تفریشات
tefrît,تفریط
tefrît,تفریط
teferru'ât,تفرعات
teferru'ât,تفرعات
tefrîk,تفریق
tefrîk,تفریق
tefrika,تفرقه
tefrika,تفرقه
tefessüh,تفسخ
tefessüh,تفسخ
tefsir,تفسير
tefsir,تفسير
tefsirât,تفسيرات
tefsirât,تفسيرات
tafsil,تفصيل
tafsil,تفصيل
tafsîlen,تفصيلا
tafsîlen,تفصيلا
tafsilât,تفصيلات
tafsilât,تفصيلات
tafazzul,تفضل
tafazzul,تفضل
tefazzul,تفضل
tefazzul,تفضل
tefakkud,تفقد
tefakkud,تفقد
tefekkür,تفکر
tefekkür,تفکر
tefekkürât,تفکرات
tefekkürât,تفکرات
tefelsüf,تفلسف
tefelsüf,تفلسف
tefehhüm,تفهم
tefehhüm,تفهم
tefhîm,تفهيم
tefhîm,تفهيم
tufû,تفو
tufû,تفو
tefviz,تفویض
tefviz,تفویض
tefavvuk,تفوق
tefavvuk,تفوق
tefevvuk,تفوق
tefevvuk,تفوق
tefevvuh,تفوه
tefevvuh,تفوه
tekabül,تقابل
tekabül,تقابل
tekârub,تقارب
tekârub,تقارب
tekârîr,تقاریر
tekârîr,تقاریر
tekâtu',تقاطع
tekâtu',تقاطع
tekâüd,تقاعد
tekâüd,تقاعد
tekâüdiye,تقاعدیه
tekâüdiye,تقاعدیه
takâvim,تقاویم
takâvim,تقاویم
tekâvîm,تقاویم
tekâvîm,تقاویم
takabbül,تقبل
takabbül,تقبل
takbîh,تقبيح
takbîh,تقبيح
takdir,تقدیر
takdir,تقدیر
takdîren,تقدیرا
takdîren,تقدیرا
takdîrname,تقدیرنامه
takdîrname,تقدیرنامه
takdîs,تقدیس
takdîs,تقدیس
takaddüm,تقدم
takaddüm,تقدم
takdim,تقدیم
takdim,تقدیم
takdime,تقدمه
takdime,تقدمه
takarrüb,تقرب
takarrüb,تقرب
takrîb,تقریب
takrîb,تقریب
takrîbî,تقریبی
takrîbî,تقریبی
takrîben,تقریبا
takrîben,تقریبا
takarrür,تقرر
takarrür,تقرر
takrîr,تقریر
takrîr,تقریر
takrîren,تقریرا
takrîren,تقریرا
takrîz,تقریض
takrîz,تقریض
takrîz,تقریظ
takrîz,تقریظ
taksît,تقسيط
taksît,تقسيط
taksîm,تقسيم
taksîm,تقسيم
taksimat,تقسيمات
taksimat,تقسيمات
taksîr,تقصير
taksîr,تقصير
taksîrât,تقصيرات
taksîrât,تقصيرات
takattur,تقطر
takattur,تقطر
taktîr,تقطير
taktîr,تقطير
taktî',تقطيع
taktî',تقطيع
takallüb,تقلب
takallüb,تقلب
takallüs,تقلص
takallüs,تقلص
taklîd,تقليد
taklîd,تقليد
taklîden,تقليدا
taklîden,تقليدا
taklîl,تقليل
taklîl,تقليل
takvâ,تقوا
takvâ,تقوا
takviyet,تقویت
takviyet,تقویت
takviye,تقویه
takviye,تقویه
takayyüd,تقيد
takayyüd,تقيد
takıyye,تقيه
takıyye,تقيه
tek,تك
tek,تك
tek,تك
tek,تك
tekâyâ,تکایا
tekâyâ,تکایا
tekâpu,تکاپو
tekâpu,تکاپو
tekâsür,تکاثر
tekâsür,تکاثر
tekâsüf,تکاثف
tekâsüf,تکاثف
tekâsül,تکاسل
tekâsül,تکاسل
tekâlîf,تکاليف
tekâlîf,تکاليف
tekâmül,تکامل
tekâmül,تکامل
tekebbür,تکبر
tekebbür,تکبر
tekbîr,تکبير
tekbîr,تکبير
tekessür,تکثر
tekessür,تکثر
teksîr,تکثير
teksîr,تکثير
teksîf,تکثيف
teksîf,تکثيف
tekdîr,تکدیر
tekdîr,تکدیر
tekzîb,تکذیب
tekzîb,تکذیب
tekrâr,تکرار
tekrâr,تکرار
tekrâren,تکرارا
tekrâren,تکرارا
tekerrür,تکرر
tekerrür,تکرر
tekrîr,تکریر
tekrîr,تکریر
tekrîm,تکریم
tekrîm,تکریم
tekessur,تکسر
tekessur,تکسر
tekeffül,تکفل
tekeffül,تکفل
tekfîr,تکفير
tekfîr,تکفير
tekfîl,تکفيل
tekfîl,تکفيل
tekfîn,تکفين
tekfîn,تکفين
tekellüm,تکلم
tekellüm,تکلم
teklîf,تکليف
teklîf,تکليف
teklîfât,تکليفات
teklîfât,تکليفات
tekemmül,تکمل
tekemmül,تکمل
tekmile,تکمله
tekmile,تکمله
tükme,تکمه
tükme,تکمه
tekmîl,تکميل
tekmîl,تکميل
tekevvün,تکون
tekevvün,تکون
tekvîn,تکوین
tekvîn,تکوین
tekevvünât,تکونات
tekevvünât,تکونات
tekeyyüf,تکيف
tekeyyüf,تکيف
tekye,تکيه
tekye,تکيه
tell,تل
tell,تل
telâşî,تلاشی
telâşî,تلاشی
telâsuk,تلاصق
telâsuk,تلاصق
telâtum,تلاطم
telâtum,تلاطم
telâfî,تلافی
telâfî,تلافی
telâkî,تلاقی
telâkî,تلاقی
tele'lu,تلألؤ
tele'lu,تلألؤ
telâmîz,تلاميذ
telâmîz,تلاميذ
tilâvet,تلاوت
tilâvet,تلاوت
telebbüs,تلبس
telebbüs,تلبس
telbîs,تلبيس
telbîs,تلبيس
telh,تلخ
telh,تلخ
telhkâm,تلخکام
telhkâm,تلخکام
telhîs,تلخيص
telhîs,تلخيص
telhîsen,تلخيصا
telhîsen,تلخيصا
telattuf,تلطف
telattuf,تلطف
taltif,تلطيف
taltif,تلطيف
tel'în,تلعين
tel'în,تلعين
tel'înât,تلعينات
tel'înât,تلعينات
telef,تلف
telef,تلف
telefât,تلفات
telefât,تلفات
telâffuz,تلفظ
telâffuz,تلفظ
telakkî,تلقی
telakkî,تلقی
telakkiyât,تلقيات
telakkiyât,تلقيات
telkîh,تلقيح
telkîh,تلقيح
telkîn,تلقين
telkîn,تلقين
telkînî,تلقينی
telkînî,تلقينی
telemmüz,تلمذ
telemmüz,تلمذ
telmîh,تلميح
telmîh,تلميح
telmîhen,تلميحا
telmîhen,تلميحا
telmîhât,تلميحات
telmîhât,تلميحات
tilmîz,تلميذ
tilmîz,تلميذ
tele,تله
tele,تله
telehhüf,تلهف
telehhüf,تلهف
televvün,تلون
televvün,تلون
telvîn,تلوین
telvîn,تلوین
temâsül,تماثل
temâsül,تماثل
temâsîl,تماثيل
temâsîl,تماثيل
temâdî,تمادی
temâdî,تمادی
temâyüz,تمایز
temâyüz,تمایز
temâs,تماس
temâs,تماس
temâşâ,تماشا
temâşâ,تماشا
temaşagâh,تماشاگاه
temaşagâh,تماشاگاه
temâyül,تمایل
temâyül,تمایل
temâyülât,تمایلات
temâyülât,تمایلات
tamâm,تمام
tamâm,تمام
tamâmen,تماما
tamâmen,تماما
temettü,تمتع
temettü,تمتع
timsâl,تمثال
timsâl,تمثال
timsâlî,تمثالی
timsâlî,تمثالی
temessül,تمثل
temessül,تمثل
temsîl,تمثيل
temsîl,تمثيل
temsîlât,تمثيلات
temsîlât,تمثيلات
temcîd,تمجيد
temcîd,تمجيد
temdîd,تمدید
temdîd,تمدید
temeddün,تمدن
temeddün,تمدن
temr,تمر
temr,تمر
temerrüd,تمرد
temerrüd,تمرد
temerküz,تمرکز
temerküz,تمرکز
temrîn,تمرین
temrîn,تمرین
timsâh,تمساح
timsâh,تمساح
temeshur,تمسخر
temeshur,تمسخر
temekkün,تمکن
temekkün,تمکن
temkîn,تمکين
temkîn,تمکين
temelluk,تملق
temelluk,تملق
temellük,تملک
temellük,تملک
temlîk,تمليک
temlîk,تمليک
temennî,تمنی
temennî,تمنی
temevvüc,تموج
temevvüc,تموج
temevvül,تمول
temevvül,تمول
temeyyüz,تميز
temeyyüz,تميز
temyîz,تمييز
temyîz,تمييز
ten,تن
ten,تن
tenâsân,تن آسان
tenâsân,تن آسان
tenâsüb,تناسب
tenâsüb,تناسب
tenâsüh,تناسخ
tenâsüh,تناسخ
tenâsül,تناسل
tenâsül,تناسل
tenâsülî,تناسلی
tenâsülî,تناسلی
tenâsur,تناصر
tenâsur,تناصر
tenâzur,تناظر
tenâzur,تناظر
tenâzurî,تناظری
tenâzurî,تناظری
tenâfür,تنافر
tenâfür,تنافر
tenâkus,تناقص
tenâkus,تناقص
tenâkuz,تناقض
tenâkuz,تناقض
tenâkür,تناکر
tenâkür,تناکر
tenâvüb,تناوب
tenâvüb,تناوب
tenbân,تنبان
tenbân,تنبان
tenebbüt,تنبت
tenebbüt,تنبت
tünbek,تنبک
tünbek,تنبک
tenbel,تنبل
tenbel,تنبل
tenebbüh,تنبه
tenebbüh,تنبه
tenbîh,تنبيه
tenbîh,تنبيه
tenbîhât,تنبيهات
tenbîhât,تنبيهات
tenperver,تن پرور
