âmil,aeml
amîm,ambu2m
amîm,ambu2m
âmîn,eo6mbo1
âmîn,eo6mbo1
âminen,eo6mbo1e
âminen,eo6mbo1e
âmir,eo6mr
âmir,eo6mr
âmirâne,eo6mrebo1h
âmirâne,eo6mrebo1h
âmiyâne,aembu2ebo1h
âmiyâne,aembu2ebo1h
amm,am
amm,am
âmm,aem
âmm,aem
âmm,aem
âmm,aem
ammâ,eme
ammâ,eme
amme,amh
amme,amh
amûd,amwd
amûd,amwd
amûden,amwde
amûden,amwde
amûdî,amwdy
amûdî,amwdy
âmürzgâr,eo6mrro1ko7er
âmürzgâr,eo6mrro1ko7er
âmurziş,eo6mrro1so3
âmurziş,eo6mrro1so3
âmürziş,eo6mrro1so3
âmürziş,eo6mrro1so3
âmûz,eo6mwro1
âmûz,eo6mwro1
âmûzgâr,eo6mwro1ko7er
âmûzgâr,eo6mwro1ko7er
an,abo1
an,abo1
ân,eo6bo1
ân,eo6bo1
ân,ebo1
ân,eo6bo1
ân,ebo1
ân,eo6bo1
ânân,eo6bo1ebo1
ânân,eo6bo1ebo1
an'anât,abo1abo1ebo2
an'anât,abo1abo1ebo2
an'ane,abo1abo1h
an'ane,abo1abo1h
an'anevî,abo1abo1wy
an'anevî,abo1abo1wy
anâsır,abo1ezr
anâsır,abo1ezr
ânât,eo6bo1ebo2
ânât,eo6bo1ebo2
anbean,eo6bo1 bu1h eo6bo1
anbean,eo6bo1 bu1h eo6bo1
anber,abo1bu1r
anber,abo1bu1r
anberbû,abo1bu1rbu1w
anberbû,abo1bu1rbu1w
andelîb,abo1dlbu2bu1
andelîb,abo1dlbu2bu1
âne,ebo1h
âne,ebo1h
anh,abo1h
anh,abo1h
anhâ,eo6bo1he
anhâ,abo1he
anhâ,abo1he
anhâ,eo6bo1he
a'nî,eabo1y
a'nî,eabo1y
ânî,eo6bo1y
ânî,eo6bo1y
ânifen,eo6bo1fo1e
ânifen,eo6bo1fo1e
anınçün,eo6bo1ko3xu3wbo1
anınçün,eo6bo1ko3xu3wbo1
âniyen,eo6bo1bu2e
âniyen,eo6bo1bu2e
ankâ,abo1fo2e
ankâ,abo1fo2e
ankarîb,abo1 fo2rybu1
ankarîb,abo1 fo2rybu1
ankasdin,abo1 fo2zd
ankasdin,abo1 fo2zd
ankebût,abo1kbu1wbo2
ankebût,abo1kbu1wbo2
ansamîmilkalb,abo1 zmbu2m elfo2lbu1
ansamîmilkalb,abo1 zmbu2m elfo2lbu1
anûd,abo1wd
anûd,abo1wd
ap,eo6bu3
ap,ebu3
apaçık,ebu3||exu3fo2
apalak,eo6bu3elefo2
apansız,eo6bu3eksro1
apansız,ebu3||ebo1sro1
aparmak,eo6bu3ermfo2
aparmak,eo6bu3ermfo2
aparmak,eo6bu3ermfo2
aparmak,ebu3ermfo2
apartman,eo6bu3erbo2mebo1
apaz,eo6bu3ero1
apazlama,eo6bu3ero1lemh
apazlamak,eo6bu3ero1lemfo2
apiko,eo6bu3bu2wfo2w
apiş,ebu3so3
apış,eo6bu3so3
apış,eo6bu3bu2so3
apışık,eo6bu3so3bu2fo2
apışmak,eo6bu3so3mfo2
apışmak,ebu3so3mfo2
apıştırmak,eo6bu3so3dbu2rmfo2
apşak,eo6bu3so3efo2
apul,eo6bu3wl
apuş,eo6bu3wso3
âr,aer
âr,aer
ârâ,eo6re
ârâ,eo6re
ârâ',eo6rec
ârâ',eo6rec
arab,arbu1
arab,arbu1
a'râb,earebu1
a'râb,earebu1
arabî,arbu1y
arabî,arbu1y
a'râbî,earebu1y
a'râbî,earebu1y
arâ'is,arebo5s
arâ'is,arebo5s
arak,arfo2
arak,arfo2
arakçîn,arfo2xu3bu2bo1
arakçîn,arfo2xu3bu2bo1
arakdâr,arfo2der
arakdâr,arfo2der
arakıyye,arfo2bu2h
arakıyye,arfo2bu2h
ârâm,eo6rem
ârâm,eo6rem
ârâmbahş,eo6rem bu1xo1so3
ârâmbahş,eo6rem bu1xo1so3
ârâmgâh,eo6remko7eh
ârâmgâh,eo6remko7eh
ârâmiş,eo6remso3
ârâmiş,eo6remso3
ar'ar,arar
ar'ar,arar
ârâste,eo6resbo2h
ârâste,eo6resbo2h
ârâyiş,eo6reyso3
ârâyiş,eo6reyso3
araz,arzo1
araz,arzo1
a'râz,earezo1
a'râz,earezo1
arâzî,erezo1y
arâzî,erezo1y
arbede,arbu1dh
arbede,arbu1dh
arbedecû,arbu1dh xu1w
arbedecû,arbu1dh xu1w
ard,eo6rd
ard,eo6rd
ardbîz,eo6rdbu1bu2ro1
ardbîz,eo6rdbu1bu2ro1
arefe,arfo1h
arefe,arfo1h
ârî,eo6ry
ârî,aery
ârî,aery
ârî,eo6ry
ârif,aerfo1
ârif,aerfo1
âriyyet,aerybo2
âriyyet,aerybo2
arîz,aryzo1
arîz,aryzo1
ârız,aerzo1
ârız,aerzo1
ârızî,aerzo1y
ârızî,aerzo1y
arman,eo6rmebo1
arman,eo6rmebo1
arş,arso3
arş,arso3
arsa,arzh
arsa,arzh
arşa,arso3h
arşa,arso3h
arûs,arws
arûs,arws
arz,erzo1
arz,arzo1
arz,arzo1
arz,erzo1
arz,arzo1
arz,arzo1
arzan,erzo1e
arzan,erzo1e
arzıhâl,erzo1 xel
arzıhâl,erzo1 xel
ârzû,eo6rro1w
ârzû,eo6rro1w
âş,eo6so3
âş,eo6so3
asâ,aze
asâ,aze
âsâ,eo6se
âsâ,eo6se
asab,azbu1
asab,azbu1
a'sâb,eazebu1
a'sâb,eazebu1
asabî,azbu1y
asabî,azbu1y
asabiyülmizac,azbu1y elmro1exu1
asabiyülmizac,azbu1y elmro1exu1
asabiyyet,azbu1bu2bo2
asabiyyet,azbu1bu2bo2
âsaf,eo6zfo1
âsaf,eo6zfo1
asâkir,asekr
asâkir,asekr
asalet,ezelbo2
asalet,ezelbo2
asalet,ebo3elbo2
âsâm,eo6bo3em
âşâm,eo6so3em
âşâm,eo6so3em
asamm,ezm
asamm,ezm
âsân,eo6sebo1
âsân,eo6sebo1
a'sâr,eazer
a'sâr,eazer
âsâr,eo6bo3er
âsâr,eo6bo3er
a'şâr,easo3er
a'şâr,easo3er
a'şârî,easo3ery
a'şârî,easo3ery
âsâyiş,eo6seyso3
âsâyiş,eo6seyso3
asdika,ezdfo2e
asdika,ezdfo2e
asel,asl
asel,asl
aşer,aso3r
aşer,aso3r
aşere,aso3rh
aşere,aso3rh
ases,ass
ases,ass
asfer,ezfo1r
asfer,ezfo1r
asgar,ezao1r
asgar,ezao1r
asgarî,ezao1ry
asgarî,ezao1ry
ashâb,ezxebu1
ashâb,ezxebu1
aşhâne,eo6so3xo1ebo1h
aşhâne,eo6so3xo1ebo1h
âsî,aezy
âsî,aezy
âsîb,eo6sbu2bu1
âsîb,eo6sbu2bu1
âşifte,eo6so3fo1bo2h
âşifte,eo6so3fo1bo2h
âşık,aeso3fo2
âşık,aeso3fo2
âşıkân,aeso3fo2ebo1
âşıkân,aeso3fo2ebo1
âşikâr,eo6so3ker
âşikâr,eo6so3ker
âşikâre,eo6so3kerh
âşikâre,eo6so3kerh
asîl,ezbu2l
asîl,ezbu2l
asîlzâde,ezbu2l ro1edh
asîlzâde,ezbu2l ro1edh
âsim,eo6bo3m
âsım,aezm
âsım,aezm
âşina,eo6so3bo1e
âşina,eo6so3bo1e
âşir,aeso3r
âşir,aeso3r
asîr,azbu2r
asîr,azbu2r
aşîr,aso3bu2r
aşîr,aso3bu2r
asır ba'de asır,azr bu1ad azr
asır ba'de asır,azr bu1ad azr
âşiren,aeso3re
âşiren,aeso3re
âsitan,eo6sbo2ebo1
âsitan,eo6sbo2ebo1
âsiyâ,eo6sbu2e
âsiyâ,eo6sbu2e
âsiyâb,eo6sbu2ebu1
âsiyâb,eo6sbu2ebu1
âşiyân,eo6so3bu2ebo1
âşiyân,eo6so3bu2ebo1
aşk,aso3fo2
aşk,aso3fo2
âşkâr,eo6so3ker
âşkâr,eo6so3ker
âşkârâ,eo6so3kere
âşkârâ,eo6so3kere
asker,askr
asker,askr
asl,ezl
asl,ezl
asla,ezle
asla,ezle
aslî,ezly
aslî,ezly
aslünesl,ezl w bo1sl
aslünesl,ezl w bo1sl
âsmân,eo6smebo1
âsmân,eo6smebo1
âsmânî,eo6smebo1y
âsmânî,eo6smebo1y
âşnâ,eo6so3bo1e
âşnâ,eo6so3bo1e
asnâm,ezbo1em
asnâm,ezbo1em
âşnâyân,eo6so3bo1eyebo1
âşnâyân,eo6so3bo1eyebo1
âşnâyî,eo6so3bo1eyy
âşnâyî,eo6so3bo1eyy
âşpez,eo6so3bu3ro1
âşpez,eo6so3bu3ro1
asr,azr
asr,azr
aşre,aso3rh
aşre,aso3rh
asrî,azry
asrî,azry
assam,ebo3em
assar,ebo3er
assim,ebo3m
âstân,eo6sbo2ebo1
âstân,eo6sbo2ebo1
âstâne,eo6sbo2ebo1h
âstâne,eo6sbo2ebo1h
âster,eo6sbo2r
âster,eo6sbo2r
âstîn,eo6sbo2bu2bo1
âstîn,eo6sbo2bu2bo1
âşûb,eo6so3wbu1
âşûb,eo6so3wbu1
âşûbengîz,eo6so3wbu1 ebo1ko7bu2ro1
âşûbengîz,eo6so3wbu1 ebo1ko7bu2ro1
âsûde,eo6swdh
âsûde,eo6swdh
âsûdegî,eo6swdko7y
âsûdegî,eo6swdko7y
âsûdehâtır,eo6swdh xo1etr
âsûdehâtır,eo6swdh xo1etr
âşüfte,eo6so3fo1bo2h
âşüfte,eo6so3fo1bo2h
âşüftedil,eo6so3fo1bo2h dl
âşüftedil,eo6so3fo1bo2h dl
âsüman,eo6smebo1
âsüman,eo6smebo1
âşûrâ,aeso3wre
âşûrâ,aeso3wre
at,eo6bo2
ât,ebo2
ât,ebo2
ata,eo6bo2e
ata,ebo2e
atâ,atec
atâ,atec
atâbahş,ate bu1xo1so3
atâbahş,ate bu1xo1so3
atabey,ebo2ebu1k
atak,eo6bo2efo2
ataklık,eo6bo2efo2lfo2
atâlet,atelbo2
atâlet,atelbo2
atalık,eo6bo2elfo2
atalık,ebo2elfo2
ataş,atso3
ataş,atso3
ataşe,eo6bo2eso3h
atâyâ,ateye
atâyâ,ateye
atebât,abo2bu1ebo2
atebât,abo2bu1ebo2
atebe,abo2bu1h
atebe,abo2bu1h
ateh,abo2h
ateh,abo2h
aterina,eo6bo2rbu2bo1h
ateş,ebo2so3
âteş,eo6bo2so3
âteş,eo6bo2so3
ateş balığı,eo6bo2so3||bu1elbu2ao1y
âteşbâr,eo6bo2so3 bu1er
âteşbâr,eo6bo2so3 bu1er
âteşbâz,eo6bo2so3bu1ero1
âteşbâz,eo6bo2so3bu1ero1
ateş böceği,eo6bo2so3||bu1wxu1ky
ateşçi,eo6bo2so3xu1y
ateşçilik,eo6bo2so3xu1bu2lk
âteşdân,eo6bo2so3debo1
âteşdân,eo6bo2so3debo1
âteşdem,eo6bo2so3 dm
âteşdem,eo6bo2so3 dm
âteşefrûz,eo6bo2so3 efo1rwro1
âteşefrûz,eo6bo2so3 efo1rwro1
âteşefşân,eo6bo2so3||efo1so3ebo1
âteşengîz,eo6bo2so3||ebo1kbu2ro1
âteşfâm,eo6bo2so3 fo1em
âteşfâm,eo6bo2so3 fo1em
âteşfeşân,eo6bo2so3 fo1so3ebo1
âteşfeşân,eo6bo2so3 fo1so3ebo1
âteşfeşân,eo6bo2so3||fo1so3ebo1
âteşgâh,eo6bo2so3ko7eh
âteşgâh,eo6bo2so3ko7eh
âteşgede,eo6bo2so3ko7dh
âteşgede,eo6bo2so3ko7dh
âteşgîre,eo6bo2so3 ko7bu2rh
âteşgîre,eo6bo2so3 ko7bu2rh
âteşgûn,eo6bo2so3 ko7wbo1
âteşgûn,eo6bo2so3 ko7wbo1
âteşhâne,eo6bo2so3xo1ebo1h
âteşî,eo6bo2so3y
âteşî,eo6bo2so3y
âteşî,eo6bo2so3y
âteşîn,eo6bo2so3bu2bo1
âteşîn,eo6bo2so3bu2bo1
âteşkâr,eo6bo2so3 ker
âteşkâr,eo6bo2so3 ker
ateşkede,ebo2so3kdh
ateşlendirmek,eo6bo2so3lbo1dbu2rmk
ateşlenmek,eo6bo2so3lbo1mk
ateşli,eo6bo2so3ly
ateşlik,eo6bo2so3lk
âteşmizâc,eo6bo2so3 mro1exu1
âteşmizâc,eo6bo2so3 mro1exu1
âteşnâk,eo6bo2so3bo1ek
âteşpâre,eo6bo2so3 bu3erh
âteşpâre,eo6bo2so3 bu3erh
âteşpâre,eo6bo2so3bu3erh
ateşperest,ebo2so3bu3rsbo2
âteşperest,eo6bo2so3 bu3rsbo2
âteşperest,eo6bo2so3 bu3rsbo2
âteşzebân,eo6bo2so3||ro1bu1ebo1
atf,atfo1
atf,atfo1
atfen,atfo1e
atfen,atfo1e
ati,ebo2y
âtî,eo6bo2y
âtî,eo6bo2y
âtî,eo6bo2y
atıcı,eo6bo2bu2xu1y
âtıf,aetfo1
âtıf,aetfo1
âtıfet,aetfo1bo2
âtıfet,aetfo1bo2
atîk,abo2bu2fo2
atîk,abo2bu2fo2
atık,eo6bo2bu2fo2
atîka,abo2bu2fo2h
atîka,abo2bu2fo2h
atîkiyyât,abo2bu2fo2bu2ebo2
atîkiyyât,abo2bu2fo2bu2ebo2
âtıl,aetl
âtıl,aetl
atılış,eo6bo2lbu2so3
atılma,eo6bo2lmh
atılmak,eo6bo2lmfo2
atılmak,ebo2lmfo2
atım,eo6bo2bu2m
at'ime,etamh
at'ime,etamh
Atina,ebo2bu2bo1e
atış,eo6bo2bu2so3
atış,ebo2so3
atışmak,eo6bo2bu2so3mfo2
atıştırmak,eo6bo2so3drmfo2
atıştırmak,eo6bo2so3dbu2rmfo2
atıştırmak,eo6bo2bu2so3dbu2rmfo2
âtiye,eo6bo2bu2h
âtiye,eo6bo2bu2h
âtiyen,eo6bo2bu2e
âtiyen,eo6bo2bu2e
âtiyen,eo6bo2bu2e
âtiyülbeyân,eo6bo2y elbu1bu2ebo1
âtiyülbeyân,eo6bo2y elbu1bu2ebo1
âtiyüzzikr,eo6bo2y eldo1kr
âtiyüzzikr,eo6bo2y eldo1kr
atiyyât,atbu2ebo2
atiyyât,atbu2ebo2
atkı,eo6bo2fo2y
atkı,ebo2fo2y
atkılamak,eo6bo2fo2bu2lemfo2
atlama,eo6bo2lemh
atlamak,eo6bo2lebo2mfo2
atlamak,eo6bo2lemfo2
atlamak,ebo2lemfo2
atlambaç,eo6bo2lembu1exu1
atlandırmak,eo6bo2lebo1dbu2rmfo2
atlangıç,eo6bo2lebo1ao1bu2xu3
atlanmak,eo6bo2lebo1mfo2
atlanmak,ebo2lbo1mfo2
atlas,etls
atlas,etls
atlayış,eo6bo2lebu2so3
atlı,eo6bo2ly
atlı,eo6bo2lw
atlı,ebo2lw
atma,eo6bo2mh
atmaca,eo6bo2mexu1h
atmaca,ebo2mxu1h
atmak,eo6bo2mfo2
atmak,ebo2mfo2
atnâb,etbo1ebu1
atnâb,etbo1ebu1
ats,ats
ats,ats
atş,atso3
atş,atso3
atşân,atso3ebo1
atşân,atso3ebo1
atse,atsh
atse,atsh
attar,ater
attar,ater
attârî,atery
attârî,atery
attırmak,eo6bo2dbu2rmfo2
atûfet,atwfo1bo2
atûfet,atwfo1bo2
avâid,awebo5d
avâid,awebo5d
avâkıb,awefo2bu1
avâkıb,awefo2bu1
avâlim,awelm
avâlim,awelm
avâm,awem
avâm,awem
avâmil,aweml
avâmil,aweml
avâmpesend,awem bu3sbo1d
avâmpesend,awem bu3sbo1d
avân,ewebo1
avân,ewebo1
âvâre,eo6werh
âvâre,eo6werh
âvâreser,eo6werh sr
âvâreser,eo6werh sr
avârif,awerfo1
avârif,awerfo1
avârız,awerzo1
avârız,awerzo1
âvâz,eo6wero1
âvâz,eo6wero1
âvâze,eo6wero1h
âvâze,eo6wero1h
avdet,awdbo2
avdet,awdbo2
a'vec,eawxu1
a'vec,eawxu1
avene,awbo1h
avene,awbo1h
a'ver,eawr
a'ver,eawr
âvîze,eo6wyro1h
âvîze,eo6wyro1h
avn,awbo1
avn,awbo1
avrât,awrebo2
avrât,awrebo2
avret,awrbo2
avret,awrbo2
âyâ,eo6ye
âyâ,eo6ye
a'yâd,eabu2ed
a'yâd,eabu2ed
ayân,abu2ebo1
ayân,abu2ebo1
a'yân,eabu2ebo1
a'yân,eabu2ebo1
ayâr,abu2er
ayâr,abu2er
âyât,eo6yebo2
âyât,eo6yebo2
ayb,abu2bu1
ayb,abu2bu1
âyet,eo6ybo2
âyet,eo6ybo2
âyîn,eo6ybu2bo1
âyîn,eo6ybu2bo1
âyine,eo6ybo1h
âyine,eo6ybo1h
âyînhân,eo6ybu2bo1 xo1webo1
âyînhân,eo6ybu2bo1 xo1webo1
ayn,abu2bo1
ayn,abu2bo1
aynen,abu2bo1e
aynen,abu2bo1e
ayniyye,abu2bo1bu2h
ayniyye,abu2bo1bu2h
ayniyyet,abu2bo1bu2bo2
ayniyyet,abu2bo1bu2bo2
aynülyakîn,abu2bo1 elbu2fo2bu2bo1
aynülyakîn,abu2bo1 elbu2fo2bu2bo1
ayş,abu2so3
ayş,abu2so3
a'yün,eabu2bo1
a'yün,eabu2bo1
ayyâr,abu2er
ayyâr,abu2er
ayyârî,abu2ery
ayyârî,abu2ery
a'zâ,eazo1e
a'zâ,eazo1e
azab,aro1bu1
azab,aro1bu1
azâb,ado1ebu1
azâb,ado1ebu1
azâbengiz,ado1ebu1 ebo1ko7bu2ro1
azâbengiz,ado1ebu1 ebo1ko7bu2ro1
âzâd,eo6ro1ed
âzâd,eo6ro1ed
âzâde,eo6ro1edh
âzâde,eo6ro1edh
âzâdî,eo6ro1edy
âzâdî,eo6ro1edy
a'zam,eato1m
a'zam,eato1m
azamet,ato1mbo2
azamet,ato1mbo2
âzâr,eo6ro1er
âzâr,eo6ro1er
azdâd,ezo1ded
azdâd,ezo1ded
âzer,eo6do1r
âzer,eo6do1r
âzerâsâ,eo6do1reo6se
âzerâsâ,eo6do1reo6se
azil,aro1l
azil,aro1l
âzim,aero1m
âzim,aero1m
azîm,ato1bu2m
azîm,ato1bu2m
azîmet,aro1ymbo2
azîmet,aro1ymbo2
aziz,aro1yro1
aziz,aro1yro1
azîzan,aro1yro1ebo1
azîzan,aro1yro1ebo1
azîze,aro1yro1h
azîze,aro1yro1h
azl,aro1l
azl,aro1l
azm,aro1m
azm,ato1m
azm,aro1m
azm,ato1m
âzmâyiş,eo6ro1meyso3
âzmâyiş,eo6ro1meyso3
âzmend,eo6ro1mbo1d
âzmend,eo6ro1mbo1d
azrâ,ado1re
azrâ,ado1re
azrâil,aro1debo5bu2l
azrâil,aro1debo5bu2l
azrar,ezo1rer
azrar,ezo1rer
azulât,azo1lebo2
azulât,azo1lebo2
âzürde,eo6ro1rdh
âzürde,eo6ro1rdh
bâ,bu1e
bâ,bu1e
baad,bu1ad
bab,bu1ebu1
bâb,bu1ebu1
bâb,bu1ebu1
bâbâ,bu1ebu1e
bâbâ,bu1ebu1e
bâbâyâne,bu1ebu1eyebo1h
bâbâyâne,bu1ebu1eyebo1h
bâbûne,bu1ebu1wbo1h
bâbûne,bu1ebu1wbo1h
bâc,bu1exu1
bâc,bu1exu1
bâcgîr,bu1exu1ko7bu2r
bâcgîr,bu1exu1ko7bu2r
bâd,bu1ed
bâd,bu1ed
bâdâm,bu1edem
bâdâm,bu1edem
bâdbân,bu1edbu1ebo1
bâdbân,bu1edbu1ebo1
bâdbedest,bu1edbu1dsbo2
bâdbedest,bu1edbu1dsbo2
bâdbîz,bu1edbu1bu2ro1
bâdbîz,bu1edbu1bu2ro1
ba'de,bu1ad
ba'de,bu1ad
bâde,bu1edh
bâde,bu1edh
bâdefürûş,bu1edh fo1rwso3
bâdefürûş,bu1edh fo1rwso3
bâdehâr,bu1edh xo1wer
bâdehâr,bu1edh xo1wer
ba'dehu,bu1adh
ba'dehu,bu1adh
bâdekeş,bu1edh kso3
bâdekeş,bu1edh kso3
ba'delmîlâd,bu1adelmbu2led
ba'delmîlâd,bu1adelmbu2led
ba'demâ,bu1adme
ba'demâ,bu1adme
bâdenûş,bu1edh bo1wso3
bâdenûş,bu1edh bo1wso3
ba'dezin,bu1adero1eybo1
ba'dezin,bu1adero1eybo1
bâdî,bu1edy
bâdî,bu1edy
bâdire,bu1edrh
bâdire,bu1edrh
bâdiye,bu1edyh
bâdiye,bu1edyh
bâğ,bu1eao1
bâğ,bu1eao1
bağal,bu1ao1l
bağal,bu1ao1l
bâğbân,bu1eao1bu1ebo1
bâğbân,bu1eao1bu1ebo1
bâğçe,bu1eao1xu3h
bâğçe,bu1eao1xu3h
bağçevan,bu1eao1xu3webo1
bağçevan,bu1eao1xu3webo1
bağteten,bu1ao1bo2ho2
bağteten,bu1ao1bo2ho2
bâh,bu1eh
bâh,bu1eh
bahâ,bu1he
bahâ,bu1he
bâhaber,bu1exo1bu1r
bâhaber,bu1exo1bu1r
bahâdar,bu1heder
bahâdar,bu1heder
bahâdır,bu1hedr
bahâdır,bu1hedr
bahâne,bu1hebo1h
bahâne,bu1hebo1h
bahânecû,bu1hebo1h xu1w
bahânecû,bu1hebo1h xu1w
bahâr,bu1her
bahâr,bu1her
bahârî,bu1hery
bahârî,bu1hery
bahâyim,bu1heym
bahâyim,bu1heym
bahçıvan,bu1exo1xu3webo1
bahçıvan,bu1exo1xu3webo1
bahîl,bu1xo1bu2l
bahîl,bu1xo1bu2l
bâhired,bu1exo1rd
bâhired,bu1exo1rd
bahis,bu1xbo3
bahis,bu1xbo3
bâhis,bu1exbo3
bâhis,bu1exbo3
bahr,bu1xr
bahr,bu1xr
bahr,bu1xr
bahs,bu1xbo3
bahs,bu1xbo3
bahş,bu1xo1so3
bahş,bu1xo1so3
bahşâyiş,bu1xo1so3eyso3
bahşâyiş,bu1xo1so3eyso3
bahşiş,bu1xo1so3so3
bahşiş,bu1xo1so3so3
baht,bu1xo1bo2
baht,bu1xo1bo2
bahtiyârî,bu1xo1bo2bu2ery
bahtiyârî,bu1xo1bo2bu2ery
bâhûr,bu1exo1wr
bâhûr,bu1exo1wr
bâhusus,bu1exo1zwz
bâhusus,bu1exo1zwz
baîd,bu1abu2d
baîd,bu1abu2d
bâis,bu1eabo3
bâis,bu1eabo3
bâjurnal,bu1ero3wrbo1el
bâjurnal,bu1ero3wrbo1el
bâk,bu1ek
bâk,bu1ek
bakâyâ,bu1fo2eye
bakâyâ,bu1fo2eye
bâkî,bu1efo2y
bâkî,bu1efo2y
bâkir,bu1ekr
bâkir,bu1ekr
bâkire,bu1ekrh
bâkire,bu1ekrh
bakıyye,bu1fo2bu2h
bakıyye,bu1fo2bu2h
bâl,bu1el
bâl,bu1el
bâlâ,bu1ele
bâlâ,bu1ele
bâlâbülend,bu1elebu1lbo1d
bâlâbülend,bu1elebu1lbo1d
bâlâhâne,bu1elexo1ebo1h
bâlâhâne,bu1elexo1ebo1h
bâlâpervaz,bu1elebu3rwero1
bâlâpervaz,bu1elebu3rwero1
bâliğ,bu1elao1
bâliğ,bu1elao1
bâlîn,bu1elbu2bo1
bâlîn,bu1elbu2bo1
bâliş,bu1elso3
bâliş,bu1elso3
bâm,bu1em
bâm,bu1em
bâmazbata,bu1emzo1bu1th
bâmazbata,bu1emzo1bu1th
bâmdâd,bu1emded
bâmdâd,bu1emded
bâmukâvele,bu1emfo2ewlh
bâmukâvele,bu1emfo2ewlh
bana,bu1ke
bana,bu1ke
bâng,bu1ebo1ko7
bâng,bu1ebo1ko7
bânû,bu1ebo1w
bânû,bu1ebo1w
bâr,bu1er
bâr,bu1er
bârân,bu1erebo1
bârân,bu1erebo1
bârapor,bu1erebu3wr
bârapor,bu1erebu3wr
bârber,bu1erbu1r
bârber,bu1erbu1r
bâre,bu1erh
bâre,bu1erh
bârgâh,bu1erko7eh
bârgâh,bu1erko7eh
bârgîr,bu1erko7bu2r
bârgîr,bu1erko7bu2r
bârî,bu1ery
bârî,bu1ery
bârid,bu1erd
bârid,bu1erd
bârîk,bu1eryk
bârîk,bu1eryk
bârika,bu1erfo2h
bârika,bu1erfo2h
bâriz,bu1erro1
bâriz,bu1erro1
bârû,bu1erw
bârû,bu1erw
bârver,bu1erwr
bârver,bu1erwr
ba's,bu1abo3
ba's,bu1abo3
basar,bu1zr
basar,bu1zr
basîret,bu1zbu2rbo2
basîret,bu1zbu2rbo2
basît,bu1sbu2t
basît,bu1sbu2t
bassar,bu1zr
bast,bu1st
bast,bu1st
ba'süba'delmevt,bu1abo3 bu1ad elmwbo2
ba'süba'delmevt,bu1abo3 bu1ad elmwbo2
batâet,bu1tebo5bo2
batâet,bu1tebo5bo2
bâtakrîr,bu1ebo2fo2ryr
bâtakrîr,bu1ebo2fo2ryr
batî,bu1ty
batî,bu1ty
batı,bu1ebo2y
batı,bu1ebo2y
bâtıl,bu1etl
bâtıl,bu1etl
batın,bu1tbo1
batın,bu1tbo1
bâtınen,bu1etbo1e
bâtınen,bu1etbo1e
batn,bu1tbo1
batn,bu1tbo1
batt,bu1t
batt,bu1t
battal,bu1tel
battal,bu1tel
battal,bu1tel
bâvekar,bu1ewfo2er
bâvekar,bu1ewfo2er
bâyi,bu1eya
bâyi,bu1eya
bayrakdâr,bu1bu2dfo2der
bayrakdâr,bu1bu2dfo2der
baytâr,bu1bu2ter
baytâr,bu1bu2ter
bâz,bu1ero1
bâz,bu1ero1
ba'zan,bu1azo1e
ba'zan,bu1azo1e
bazargâh,bu1ero1erko7eh
bazargâh,bu1ero1erko7eh
bazen,bu1azo1e
bazen,bu1azo1e
bâzî,bu1ero1y
bâzî,bu1ero1y
bazı,bu1azo1
bazı,bu1azo1
bâzîçe,bu1ero1yxu3h
bâzîçe,bu1ero1yxu3h
bâzû,bu1ero1w
bâzû,bu1ero1w
bebr,bu1bu1r
bebr,bu1bu1r
becâ,bu1xu1e
becâ,bu1xu1e
becâyiş,bu1xu1eyso3
becâyiş,bu1xu1eyso3
beççe,bu1xu3h
beççe,bu1xu3h
bed,bu1d
bed,bu1d
bed',bu1dc
bed',bu1dc
bedahd,bu1dahd
bedahd,bu1dahd
bedâheten,bu1dehho2
bedâheten,bu1dehho2
bedahlâk,bu1dexo1lefo2
bedahlâk,bu1dexo1lefo2
bedâvâz,bu1deo6wero1
bedâvâz,bu1deo6wero1
bedâvet,bu1dewbo2
bedâvet,bu1dewbo2
bedâyi',bu1deya
bedâyi',bu1deya
bedbaht,bu1dbu1xo1bo2
bedbaht,bu1dbu1xo1bo2
bedbîn,bu1dbu1bu2bo1
bedbîn,bu1dbu1bu2bo1
bedbû,bu1dbu1w
bedbû,bu1dbu1w
bedçeşm,bu1dxu3so3m
bedçeşm,bu1dxu3so3m
bedcins,bu1dxu1bo1s
bedcins,bu1dxu1bo1s
beddil,bu1ddl
beddil,bu1ddl
bedduâ,bu1ddae
bedduâ,bu1ddae
bedelât,bu1dlebo2
bedelât,bu1dlebo2
beden,bu1dbo1
bedendîş,bu1debo1dyso3
bedendîş,bu1debo1dyso3
bedenen,bu1dbo1e
bedenen,bu1dbo1e
bedestân,bu1ro1sbo2ebo1
bedestân,bu1ro1sbo2ebo1
bedevî,bu1dwy
bedevî,bu1dwy
bedeviyyet,bu1dwybo2
bedeviyyet,bu1dwybo2
bedfercâm,bu1dfo1rxu1em
bedfercâm,bu1dfo1rxu1em
bedgû,bu1dko7w
bedgû,bu1dko7w
bedgüher,bu1dko7hr
bedgüher,bu1dko7hr
bedhâh,bu1dxo1weh
bedhâh,bu1dxo1weh
bedhû,bu1dxo1w
bedhû,bu1dxo1w
bedî',bu1dya
bedî',bu1dya
bedîa,bu1dyah
bedîa,bu1dyah
bedîhe,bu1dyhh
bedîhe,bu1dyhh
bedîhî,bu1dyhy
bedîhî,bu1dyhy
bedkâr,bu1dker
bedkâr,bu1dker
